Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:47:26 116.49457 39.92191
02-Feb-2008 17:51:40 116.47526 39.92713
02-Feb-2008 17:52:28 116.4735 39.92709
02-Feb-2008 17:57:30 116.47172 39.91505
02-Feb-2008 18:02:32 116.46565 39.91224
02-Feb-2008 18:07:33 116.459 39.90725
02-Feb-2008 18:11:39 116.45451 39.90767
02-Feb-2008 18:12:35 116.45484 39.90965
02-Feb-2008 18:16:41 116.45481 39.90959
02-Feb-2008 18:17:37 116.45471 39.90984
02-Feb-2008 18:22:39 116.45498 39.91206
02-Feb-2008 18:27:40 116.44473 39.91933
02-Feb-2008 18:32:41 116.44415 39.92008
02-Feb-2008 18:37:43 116.44417 39.92097
02-Feb-2008 18:42:45 116.4348 39.92277
02-Feb-2008 18:44:26 116.4337 39.92097
02-Feb-2008 18:47:47 116.43737 39.92115
02-Feb-2008 18:49:28 116.44385 39.92057
02-Feb-2008 18:52:49 116.44402 39.90895
02-Feb-2008 18:56:26 116.44449 39.90444
02-Feb-2008 18:57:50 116.4454 39.90695
02-Feb-2008 19:02:52 116.45509 39.89731
02-Feb-2008 19:06:46 116.45465 39.87514
02-Feb-2008 19:07:54 116.453 39.87233
02-Feb-2008 19:11:48 116.45526 39.87327
02-Feb-2008 19:14:56 116.45513 39.88242
02-Feb-2008 19:16:52 116.45554 39.89041
02-Feb-2008 19:19:58 116.45561 39.89856
02-Feb-2008 19:21:54 116.45585 39.90028
02-Feb-2008 19:25:00 116.45589 39.90241
02-Feb-2008 19:26:56 116.4563 39.90391
02-Feb-2008 19:30:02 116.45679 39.90626
02-Feb-2008 19:35:04 116.48392 39.90967
02-Feb-2008 19:40:05 116.49296 39.92172
02-Feb-2008 19:45:07 116.50894 39.92205
02-Feb-2008 19:46:30 116.50737 39.92326
02-Feb-2008 19:50:09 116.49663 39.92184
02-Feb-2008 20:00:13 116.48361 39.91379
02-Feb-2008 20:05:14 116.48336 39.88673
02-Feb-2008 20:10:16 116.46785 39.88309
02-Feb-2008 20:15:18 116.45669 39.88327
02-Feb-2008 20:20:20 116.45035 39.88337
02-Feb-2008 20:25:22 116.44559 39.87496
02-Feb-2008 20:30:24 116.44469 39.88273
02-Feb-2008 20:36:13 116.45489 39.87326
02-Feb-2008 20:36:13 116.45489 39.87326
02-Feb-2008 20:36:14 116.45489 39.87326
02-Feb-2008 20:38:07 116.45483 39.87073
02-Feb-2008 20:38:09 116.45483 39.87067
02-Feb-2008 20:38:12 116.45483 39.87059
02-Feb-2008 20:40:27 116.45475 39.86788
02-Feb-2008 20:45:29 116.44474 39.85883
02-Feb-2008 20:50:31 116.4316 39.85765
02-Feb-2008 20:55:32 116.42065 39.85699
02-Feb-2008 20:55:32 116.42065 39.85699
02-Feb-2008 21:00:34 116.40037 39.85583
02-Feb-2008 21:04:50 116.40604 39.85542
02-Feb-2008 21:05:36 116.40609 39.85542
02-Feb-2008 21:15:40 116.45499 39.87134
02-Feb-2008 21:20:41 116.45559 39.91506
