Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:18 116.42998 39.90436
02-Feb-2008 13:47:23 116.42864 39.9073
02-Feb-2008 13:51:08 116.43658 39.90574
02-Feb-2008 13:52:25 116.44241 39.90659
02-Feb-2008 13:57:26 116.45196 39.90919
02-Feb-2008 14:01:11 116.4504 39.91162
02-Feb-2008 14:02:28 116.44418 39.91194
02-Feb-2008 14:07:30 116.42904 39.91616
02-Feb-2008 14:11:15 116.43178 39.92278
02-Feb-2008 14:12:31 116.43196 39.92279
02-Feb-2008 14:17:33 116.43207 39.92279
02-Feb-2008 14:21:18 116.43209 39.9228
02-Feb-2008 14:22:35 116.43206 39.92274
02-Feb-2008 14:31:21 116.43209 39.92237
02-Feb-2008 14:32:38 116.43209 39.92237
02-Feb-2008 14:41:25 116.44955 39.91336
02-Feb-2008 14:42:41 116.45315 39.913
02-Feb-2008 14:51:28 116.4537 39.91244
02-Feb-2008 14:57:56 116.45172 39.91537
02-Feb-2008 15:01:31 116.45482 39.91827
02-Feb-2008 15:02:48 116.45506 39.91833
02-Feb-2008 15:07:50 116.4618 39.93069
02-Feb-2008 15:09:54 116.46215 39.93067
02-Feb-2008 15:09:55 116.46215 39.93067
02-Feb-2008 15:43:56 116.46226 39.93048
02-Feb-2008 15:48:57 116.46226 39.93048
02-Feb-2008 15:49:43 116.4623 39.93048
02-Feb-2008 15:53:59 116.4623 39.93048
02-Feb-2008 15:59:00 116.46235 39.93046
02-Feb-2008 15:59:46 116.46235 39.93046
02-Feb-2008 16:04:02 116.46235 39.93046
02-Feb-2008 16:09:04 116.46235 39.93046
02-Feb-2008 16:09:50 116.46235 39.93046
02-Feb-2008 16:14:05 116.46235 39.93046
02-Feb-2008 16:19:07 116.46235 39.93046
02-Feb-2008 16:19:53 116.46235 39.93046
02-Feb-2008 16:19:53 116.46235 39.93046
02-Feb-2008 16:24:09 116.46235 39.93046
02-Feb-2008 16:29:10 116.4623 39.93048
02-Feb-2008 16:29:56 116.4623 39.93048
02-Feb-2008 16:34:12 116.4623 39.93048
02-Feb-2008 16:39:14 116.4623 39.93048
02-Feb-2008 16:39:14 116.4623 39.93048
02-Feb-2008 16:40:00 116.4623 39.93048
02-Feb-2008 16:44:15 116.4623 39.93048
02-Feb-2008 16:50:03 116.46231 39.93051
02-Feb-2008 16:54:19 116.46231 39.93051
