Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 116.45506 39.91942
02-Feb-2008 13:41:58 116.48997 39.90672
02-Feb-2008 13:46:58 116.52384 39.90546
02-Feb-2008 13:51:58 116.52014 39.90292
02-Feb-2008 13:56:58 116.51849 39.90156
02-Feb-2008 14:06:58 116.51849 39.90153
02-Feb-2008 14:11:58 116.51848 39.90152
02-Feb-2008 14:16:58 116.51872 39.90206
02-Feb-2008 14:21:58 116.5187 39.90187
02-Feb-2008 14:26:58 116.51863 39.90138
02-Feb-2008 14:31:57 116.51873 39.90156
02-Feb-2008 14:36:57 116.51871 39.90158
02-Feb-2008 14:41:57 116.51867 39.90157
02-Feb-2008 14:46:57 116.51864 39.90156
02-Feb-2008 14:51:57 116.51841 39.90129
02-Feb-2008 14:56:57 116.51853 39.90145
02-Feb-2008 15:01:57 116.51852 39.90147
02-Feb-2008 15:06:57 116.51853 39.90148
02-Feb-2008 15:11:57 116.51853 39.90148
02-Feb-2008 15:16:57 116.51854 39.90148
02-Feb-2008 15:21:57 116.51854 39.90148
02-Feb-2008 15:21:57 116.51854 39.90148
02-Feb-2008 15:26:57 116.51854 39.90148
02-Feb-2008 15:31:57 116.51853 39.90148
02-Feb-2008 15:36:57 116.51852 39.90148
02-Feb-2008 15:41:57 116.51844 39.90145
02-Feb-2008 15:46:57 116.51845 39.90145
02-Feb-2008 15:51:57 116.51846 39.9016
02-Feb-2008 15:56:57 116.51845 39.90159
02-Feb-2008 16:01:57 116.51845 39.90155
02-Feb-2008 16:06:57 116.51845 39.90154
02-Feb-2008 16:11:57 116.51847 39.90148
02-Feb-2008 16:21:57 116.51867 39.90104
02-Feb-2008 16:26:57 116.51865 39.90105
02-Feb-2008 16:31:57 116.51863 39.90111
02-Feb-2008 16:36:57 116.51862 39.90114
02-Feb-2008 16:41:57 116.51861 39.90116
02-Feb-2008 16:46:57 116.51851 39.90131
02-Feb-2008 16:51:57 116.51851 39.90139
02-Feb-2008 16:56:57 116.51851 39.90138
02-Feb-2008 16:56:57 116.51851 39.90138
02-Feb-2008 17:00:07 116.5185 39.90138
02-Feb-2008 17:01:58 116.51839 39.90128
02-Feb-2008 17:06:58 116.51843 39.90134
02-Feb-2008 17:11:57 116.51872 39.90164
02-Feb-2008 17:16:57 116.5237 39.90552
02-Feb-2008 17:21:57 116.48669 39.90736
02-Feb-2008 17:26:57 116.43683 39.89521
02-Feb-2008 17:31:56 116.42163 39.89244
02-Feb-2008 17:31:56 116.42163 39.89244
02-Feb-2008 17:36:56 116.4125 39.89899
02-Feb-2008 17:41:56 116.4102 39.90262
02-Feb-2008 17:46:56 116.40995 39.9024
02-Feb-2008 17:46:56 116.40995 39.9024
02-Feb-2008 17:51:56 116.40995 39.90239
02-Feb-2008 18:01:56 116.40993 39.9024
02-Feb-2008 18:06:56 116.40992 39.90241
02-Feb-2008 18:11:56 116.40991 39.9024
02-Feb-2008 18:16:56 116.40999 39.9025
02-Feb-2008 18:21:56 116.40696 39.90432
02-Feb-2008 18:25:29 116.40534 39.90861
02-Feb-2008 18:30:29 116.40043 39.91593
02-Feb-2008 18:30:29 116.40043 39.91593
02-Feb-2008 18:35:29 116.39981 39.92727
02-Feb-2008 18:40:29 116.3899 39.9356
02-Feb-2008 18:45:29 116.38768 39.94404
02-Feb-2008 18:50:53 116.39855 39.95008
02-Feb-2008 18:55:52 116.40214 39.94177
02-Feb-2008 19:00:52 116.40338 39.93933
02-Feb-2008 19:05:52 116.41078 39.93294
02-Feb-2008 19:10:52 116.41103 39.92645
02-Feb-2008 19:11:52 116.4111 39.92573
02-Feb-2008 19:16:52 116.41115 39.92378
02-Feb-2008 19:21:52 116.41161 39.9114
02-Feb-2008 19:23:22 116.40992 39.91123
02-Feb-2008 19:26:52 116.41166 39.90907
02-Feb-2008 19:31:52 116.41206 39.90223
02-Feb-2008 19:36:52 116.4199 39.89892
02-Feb-2008 19:41:22 116.42183 39.89583
02-Feb-2008 19:43:00 116.42536 39.89596
02-Feb-2008 19:43:00 116.42536 39.89596
02-Feb-2008 19:48:00 116.43864 39.88617
02-Feb-2008 19:53:00 116.43831 39.87325
02-Feb-2008 19:58:00 116.42208 39.86998
02-Feb-2008 20:03:00 116.41522 39.8675
02-Feb-2008 20:08:00 116.40778 39.85962
02-Feb-2008 20:13:00 116.40761 39.8559
02-Feb-2008 20:18:00 116.40844 39.84434
02-Feb-2008 20:21:46 116.41017 39.8371
02-Feb-2008 20:23:00 116.40917 39.83811
02-Feb-2008 20:28:00 116.40808 39.85488
02-Feb-2008 20:33:00 116.40756 39.8657
02-Feb-2008 20:38:00 116.40735 39.8702
02-Feb-2008 20:43:00 116.36541 39.86879
02-Feb-2008 20:59:11 116.34872 39.91728
02-Feb-2008 21:00:09 116.34845 39.9173
02-Feb-2008 21:04:11 116.3514 39.90717
02-Feb-2008 21:09:11 116.35707 39.90167
02-Feb-2008 21:14:11 116.35702 39.89939
02-Feb-2008 21:19:11 116.35705 39.89778
02-Feb-2008 21:24:11 116.35715 39.88968
02-Feb-2008 21:29:11 116.35741 39.88838
02-Feb-2008 21:34:11 116.35733 39.88724
02-Feb-2008 21:34:11 116.35733 39.88724
02-Feb-2008 21:39:11 116.32992 39.88865
02-Feb-2008 21:39:29 116.3294 39.88873
02-Feb-2008 21:44:11 116.31763 39.89203
02-Feb-2008 21:45:22 116.31636 39.89203
02-Feb-2008 21:50:22 116.34979 39.89699
02-Feb-2008 21:55:22 116.36803 39.89834
02-Feb-2008 22:18:41 116.40138 39.97285
02-Feb-2008 22:21:47 116.40428 39.98107
02-Feb-2008 22:24:09 116.41123 39.97976
02-Feb-2008 22:29:09 116.42112 39.96779
02-Feb-2008 22:34:09 116.42881 39.95809
02-Feb-2008 22:36:23 116.43315 39.95488
02-Feb-2008 22:41:23 116.43711 39.94611
02-Feb-2008 22:46:23 116.43824 39.93704
02-Feb-2008 22:51:23 116.42334 39.93993
02-Feb-2008 22:51:23 116.42334 39.93993
02-Feb-2008 22:56:23 116.42006 39.92339
02-Feb-2008 22:56:23 116.42006 39.92339
02-Feb-2008 22:57:20 116.41485 39.92335
02-Feb-2008 23:02:20 116.38783 39.92191
02-Feb-2008 23:07:20 116.36955 39.9136
02-Feb-2008 23:12:20 116.36805 39.91342
02-Feb-2008 23:17:20 116.3677 39.90639
02-Feb-2008 23:18:59 116.36662 39.90422
02-Feb-2008 23:22:20 116.36789 39.90038
02-Feb-2008 23:27:20 116.36813 39.89364
02-Feb-2008 23:32:20 116.36883 39.88948
02-Feb-2008 23:37:20 116.36802 39.87094
02-Feb-2008 23:42:20 116.36771 39.86397
02-Feb-2008 23:47:20 116.35351 39.84882
02-Feb-2008 23:55:20 116.38846 39.85565
02-Feb-2008 23:59:19 116.41253 39.85598
03-Feb-2008 00:07:46 116.3588 39.84366
03-Feb-2008 00:12:46 116.37782 39.85558
03-Feb-2008 00:17:46 116.40543 39.8555
03-Feb-2008 00:22:46 116.40543 39.85548
03-Feb-2008 00:27:46 116.40543 39.85548
03-Feb-2008 00:32:46 116.40544 39.85547
03-Feb-2008 00:37:46 116.40543 39.85547
03-Feb-2008 00:37:46 116.40543 39.85547
03-Feb-2008 00:41:23 116.41297 39.85592
03-Feb-2008 00:46:23 116.34971 39.85113
03-Feb-2008 00:47:44 116.33821 39.84741
03-Feb-2008 00:52:44 116.37115 39.85558
03-Feb-2008 00:57:44 116.41447 39.85609
03-Feb-2008 00:57:57 116.41258 39.85588
03-Feb-2008 01:02:57 116.35873 39.85367
03-Feb-2008 01:07:57 116.34797 39.84454
03-Feb-2008 01:10:17 116.34476 39.84096
03-Feb-2008 01:15:17 116.36489 39.85512
03-Feb-2008 01:20:17 116.4295 39.85729
03-Feb-2008 01:25:17 116.4587 39.89188
03-Feb-2008 01:30:17 116.47095 39.88988
03-Feb-2008 01:35:17 116.4712 39.88321
03-Feb-2008 01:40:17 116.4964 39.87494
03-Feb-2008 01:45:17 116.49641 39.87492
03-Feb-2008 01:50:17 116.49639 39.87491
03-Feb-2008 01:50:17 116.49639 39.87491
03-Feb-2008 01:55:17 116.49638 39.87492
03-Feb-2008 02:00:17 116.50514 39.87073
03-Feb-2008 02:15:17 116.51817 39.90148
03-Feb-2008 02:20:17 116.5182 39.90148
03-Feb-2008 02:30:17 116.51823 39.90148
