Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:08 116.38347 39.8848
02-Feb-2008 14:20:05 116.38363 39.8858
02-Feb-2008 14:25:11 116.38385 39.88615
02-Feb-2008 14:25:11 116.38385 39.88615
02-Feb-2008 14:40:26 116.38404 39.88813
02-Feb-2008 14:45:27 116.39358 39.89865
02-Feb-2008 14:50:29 116.41212 39.89723
02-Feb-2008 15:04:28 116.45497 39.90974
02-Feb-2008 15:13:53 116.43887 39.89747
02-Feb-2008 15:30:45 116.49265 39.89928
02-Feb-2008 15:35:50 116.48163 39.89937
02-Feb-2008 15:40:52 116.48126 39.89887
02-Feb-2008 15:50:55 116.47178 39.90114
02-Feb-2008 15:50:55 116.47178 39.90114
02-Feb-2008 15:55:57 116.4718 39.90181
02-Feb-2008 16:00:59 116.47181 39.90197
02-Feb-2008 16:38:13 116.32426 39.87515
02-Feb-2008 16:43:15 116.33521 39.8759
02-Feb-2008 17:00:24 116.36364 39.89798
02-Feb-2008 17:37:06 116.41483 39.84355
02-Feb-2008 17:42:08 116.41553 39.84808
02-Feb-2008 17:42:08 116.41553 39.84808
02-Feb-2008 17:47:20 116.42506 39.85696
02-Feb-2008 17:52:21 116.41729 39.8642
02-Feb-2008 17:59:36 116.40484 39.86334
02-Feb-2008 18:04:38 116.40242 39.87166
02-Feb-2008 19:51:55 116.43057 39.9067
02-Feb-2008 20:43:42 116.42773 39.86463
02-Feb-2008 21:09:08 116.48674 39.79086
02-Feb-2008 21:14:09 116.49348 39.80467
02-Feb-2008 21:19:11 116.52828 39.82201
02-Feb-2008 21:30:57 116.58462 39.80197
02-Feb-2008 21:35:59 116.63372 39.79236
02-Feb-2008 21:41:01 116.65893 39.77119
02-Feb-2008 21:43:56 116.66079 39.77279
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 02:49:00 116.66077 39.77288
03-Feb-2008 08:16:04 116.66073 39.77275
03-Feb-2008 08:21:06 116.66001 39.77085
03-Feb-2008 08:31:09 116.60175 39.80211
03-Feb-2008 08:41:13 116.52357 39.85201
03-Feb-2008 08:41:13 116.52357 39.85201
03-Feb-2008 08:46:15 116.50557 39.87049
03-Feb-2008 08:51:16 116.47153 39.88309
03-Feb-2008 09:09:00 116.47168 39.90636
03-Feb-2008 09:14:01 116.46663 39.89571
03-Feb-2008 09:19:03 116.45674 39.89192
03-Feb-2008 09:32:31 116.44182 39.89204
03-Feb-2008 09:45:50 116.40546 39.9009
03-Feb-2008 09:50:51 116.41213 39.89699
03-Feb-2008 09:55:53 116.42603 39.89214
03-Feb-2008 10:00:55 116.45486 39.88922
03-Feb-2008 10:05:57 116.45913 39.88941
03-Feb-2008 10:35:46 116.35241 39.88489
03-Feb-2008 10:40:48 116.35913 39.8851
03-Feb-2008 10:57:59 116.38382 39.86944
03-Feb-2008 11:11:56 116.37022 39.89409
03-Feb-2008 11:16:58 116.38475 39.89893
03-Feb-2008 11:51:20 116.45158 39.9096
03-Feb-2008 11:56:15 116.45162 39.91832
03-Feb-2008 12:01:30 116.45147 39.91776
03-Feb-2008 12:11:37 116.45516 39.90791
03-Feb-2008 12:16:38 116.45411 39.90693
