Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:43 116.31544 39.96538
02-Feb-2008 13:40:45 116.31932 39.97079
02-Feb-2008 13:45:46 116.32727 39.9841
02-Feb-2008 13:50:48 116.33396 39.99478
02-Feb-2008 13:55:50 116.35858 39.9972
02-Feb-2008 14:05:54 116.38613 39.98626
02-Feb-2008 14:10:55 116.39545 39.97359
02-Feb-2008 14:15:57 116.38731 39.96737
02-Feb-2008 14:20:59 116.37729 39.96714
02-Feb-2008 14:26:01 116.36956 39.95668
02-Feb-2008 14:31:03 116.36545 39.94815
02-Feb-2008 14:36:04 116.34911 39.93747
02-Feb-2008 14:41:06 116.34993 39.92099
02-Feb-2008 14:46:08 116.35033 39.90093
02-Feb-2008 14:51:10 116.32072 39.8959
02-Feb-2008 15:06:15 116.32309 39.90601
02-Feb-2008 15:11:17 116.33835 39.91273
02-Feb-2008 15:16:19 116.34602 39.92214
02-Feb-2008 15:21:20 116.36439 39.92249
02-Feb-2008 15:26:22 116.37657 39.9221
02-Feb-2008 15:31:24 116.37381 39.93111
02-Feb-2008 15:36:26 116.36679 39.9337
02-Feb-2008 15:36:26 116.36679 39.9337
02-Feb-2008 15:41:28 116.36258 39.93112
02-Feb-2008 15:46:29 116.35035 39.93102
02-Feb-2008 15:51:31 116.3389 39.9221
02-Feb-2008 15:56:33 116.33693 39.91267
02-Feb-2008 16:01:35 116.3211 39.90966
02-Feb-2008 16:06:37 116.30048 39.91181
02-Feb-2008 16:11:38 116.31969 39.9097
02-Feb-2008 16:16:40 116.32955 39.91696
02-Feb-2008 16:21:42 116.34385 39.92204
02-Feb-2008 16:26:43 116.34722 39.92787
02-Feb-2008 16:31:45 116.34735 39.93081
02-Feb-2008 16:36:46 116.34911 39.93089
02-Feb-2008 16:41:48 116.3511 39.94407
02-Feb-2008 16:46:50 116.34613 39.93973
02-Feb-2008 16:51:52 116.30747 39.93983
02-Feb-2008 16:56:53 116.29581 39.93101
02-Feb-2008 17:01:55 116.30401 39.9475
02-Feb-2008 17:06:57 116.31632 39.96301
02-Feb-2008 17:11:59 116.31854 39.94415
02-Feb-2008 17:22:02 116.29746 39.93442
02-Feb-2008 17:32:06 116.31623 39.95542
02-Feb-2008 17:37:08 116.34136 39.95677
02-Feb-2008 17:42:10 116.35525 39.95122
02-Feb-2008 17:47:11 116.35299 39.94657
02-Feb-2008 17:52:13 116.346 39.96648
02-Feb-2008 17:57:15 116.32959 39.96647
02-Feb-2008 18:02:17 116.33261 39.96914
02-Feb-2008 18:07:18 116.3176 39.96602
02-Feb-2008 18:17:22 116.33575 39.96625
02-Feb-2008 18:22:24 116.3683 39.96659
02-Feb-2008 18:27:26 116.39634 39.96224
02-Feb-2008 18:32:27 116.39909 39.96715
02-Feb-2008 18:37:29 116.40124 39.97425
02-Feb-2008 18:42:31 116.41092 39.99064
02-Feb-2008 18:47:33 116.42804 39.9875
02-Feb-2008 18:52:35 116.44801 39.98034
02-Feb-2008 18:59:21 116.44838 39.98116
02-Feb-2008 19:08:35 116.44831 39.98131
02-Feb-2008 19:33:50 116.44921 39.98008
02-Feb-2008 19:38:38 116.46004 39.97109
02-Feb-2008 19:43:56 116.46804 39.9665
02-Feb-2008 20:23:35 116.46762 39.98365
02-Feb-2008 20:28:36 116.47249 40.00071
02-Feb-2008 20:33:38 116.3754 39.99183
02-Feb-2008 20:33:38 116.3754 39.99183
02-Feb-2008 20:38:40 116.44449 39.9826
02-Feb-2008 20:43:42 116.41461 39.98215
02-Feb-2008 20:48:44 116.40728 39.98182
02-Feb-2008 20:53:45 116.40917 39.96789
02-Feb-2008 20:58:47 116.39092 39.96738
02-Feb-2008 21:03:49 116.37978 39.96163
02-Feb-2008 21:08:51 116.37486 39.96909
02-Feb-2008 21:13:52 116.38834 39.96446
02-Feb-2008 21:18:54 116.38744 39.95042
02-Feb-2008 21:23:56 116.41095 39.94784
02-Feb-2008 21:28:58 116.43004 39.93753
02-Feb-2008 21:34:00 116.42821 39.94087
02-Feb-2008 21:39:01 116.41435 39.93963
02-Feb-2008 21:39:01 116.41435 39.93963
02-Feb-2008 21:44:03 116.39449 39.93944
02-Feb-2008 21:49:05 116.38419 39.94114
02-Feb-2008 21:59:08 116.40283 39.93191
02-Feb-2008 22:04:09 116.42786 39.92626
02-Feb-2008 22:09:11 116.43601 39.91909
02-Feb-2008 22:14:13 116.43482 39.91022
02-Feb-2008 22:19:15 116.43723 39.90697
02-Feb-2008 22:24:17 116.45509 39.89098
02-Feb-2008 22:29:18 116.45295 39.85768
02-Feb-2008 22:34:20 116.46852 39.838
02-Feb-2008 22:39:22 116.48251 39.86618
02-Feb-2008 22:44:24 116.46808 39.8699
02-Feb-2008 22:49:25 116.47129 39.88019
02-Feb-2008 22:54:27 116.48331 39.88956
02-Feb-2008 22:59:29 116.46606 39.88328
02-Feb-2008 23:04:31 116.44369 39.88348
02-Feb-2008 23:09:33 116.43113 39.89879
02-Feb-2008 23:19:36 116.43798 39.88445
02-Feb-2008 23:24:38 116.41458 39.88078
02-Feb-2008 23:29:40 116.41482 39.88066
02-Feb-2008 23:34:42 116.40067 39.89945
02-Feb-2008 23:39:43 116.40079 39.91391
02-Feb-2008 23:39:43 116.40079 39.91391
02-Feb-2008 23:44:45 116.41414 39.92298
02-Feb-2008 23:49:47 116.41955 39.93852
02-Feb-2008 23:54:49 116.40537 39.9457
02-Feb-2008 23:59:51 116.41015 39.94788
03-Feb-2008 00:04:52 116.35758 39.94469
03-Feb-2008 00:09:54 116.35895 39.93698
03-Feb-2008 00:14:56 116.34958 39.92721
03-Feb-2008 00:19:58 116.34719 39.91739
03-Feb-2008 00:24:59 116.34218 39.8957
03-Feb-2008 00:30:01 116.34197 39.89522
03-Feb-2008 00:35:03 116.33543 39.84775
03-Feb-2008 00:40:05 116.31558 39.84674
03-Feb-2008 00:50:08 116.30792 39.86066
03-Feb-2008 00:55:10 116.30512 39.88446
03-Feb-2008 01:00:12 116.31329 39.89561
03-Feb-2008 01:05:14 116.34072 39.90576
03-Feb-2008 01:15:17 116.35193 39.94659
03-Feb-2008 01:20:19 116.36335 39.95649
03-Feb-2008 01:25:21 116.37959 39.96144
03-Feb-2008 01:30:23 116.40439 39.96752
03-Feb-2008 01:35:24 116.45553 39.94405
03-Feb-2008 01:45:27 116.47094 39.86989
03-Feb-2008 01:50:29 116.49388 39.86264
03-Feb-2008 02:00:32 116.46196 39.87015
03-Feb-2008 02:15:38 116.41472 39.88228
03-Feb-2008 02:20:40 116.4125 39.89393
03-Feb-2008 02:30:43 116.41129 39.9233
03-Feb-2008 03:00:48 116.45216 39.91161
03-Feb-2008 03:05:53 116.44277 39.91205
03-Feb-2008 03:10:55 116.43466 39.92105
03-Feb-2008 03:15:57 116.42937 39.90842
03-Feb-2008 03:20:59 116.42898 39.86958
03-Feb-2008 03:26:00 116.40765 39.86074
03-Feb-2008 03:31:02 116.35705 39.85318
03-Feb-2008 03:36:03 116.32007 39.84642
03-Feb-2008 03:41:05 116.30429 39.84133
03-Feb-2008 03:46:07 116.32682 39.84747
03-Feb-2008 03:56:10 116.3477 39.87508
03-Feb-2008 04:01:12 116.34232 39.89653
03-Feb-2008 04:06:14 116.32272 39.91285
03-Feb-2008 04:16:17 116.33953 39.93612
03-Feb-2008 04:21:19 116.35372 39.94903
03-Feb-2008 04:26:21 116.37685 39.94725
03-Feb-2008 04:31:23 116.39317 39.95572
03-Feb-2008 04:36:25 116.40169 39.95032
03-Feb-2008 04:41:26 116.41283 39.93963
03-Feb-2008 04:44:16 116.41283 39.93963
03-Feb-2008 04:44:16 116.41283 39.93963
03-Feb-2008 05:01:10 116.41276 39.93957
03-Feb-2008 05:06:12 116.41041 39.94431
03-Feb-2008 05:11:14 116.41907 39.94906
03-Feb-2008 05:16:16 116.41575 39.93963
