Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:34 116.43231 39.7736
02-Feb-2008 13:50:42 116.41535 39.78541
02-Feb-2008 14:10:00 116.3963 39.81055
02-Feb-2008 14:15:01 116.38556 39.82304
02-Feb-2008 15:18:26 116.39046 39.82379
02-Feb-2008 15:23:28 116.37287 39.8317
02-Feb-2008 15:28:17 116.36919 39.84021
02-Feb-2008 16:57:36 116.37001 39.83873
02-Feb-2008 17:05:53 116.37456 39.84889
02-Feb-2008 17:15:56 116.38067 39.85967
02-Feb-2008 17:36:04 116.35037 39.90416
02-Feb-2008 17:46:07 116.34961 39.93149
02-Feb-2008 17:52:40 116.36173 39.95758
02-Feb-2008 17:56:11 116.35522 39.95507
02-Feb-2008 17:57:42 116.35519 39.95178
02-Feb-2008 18:06:14 116.3659 39.9467
02-Feb-2008 18:06:14 116.3659 39.9467
02-Feb-2008 18:26:22 116.3673 39.91833
02-Feb-2008 18:31:06 116.36731 39.91154
02-Feb-2008 18:32:37 116.36755 39.91116
02-Feb-2008 18:36:25 116.36523 39.9077
02-Feb-2008 18:37:39 116.36555 39.90589
02-Feb-2008 18:42:41 116.33919 39.90605
02-Feb-2008 18:46:28 116.32414 39.90616
02-Feb-2008 18:47:41 116.3227 39.90614
02-Feb-2008 18:52:43 116.31638 39.90619
02-Feb-2008 18:56:31 116.30823 39.90627
02-Feb-2008 18:57:45 116.30772 39.90623
02-Feb-2008 19:02:47 116.30568 39.90619
02-Feb-2008 19:06:35 116.30568 39.90619
02-Feb-2008 19:07:49 116.30481 39.90624
02-Feb-2008 19:12:50 116.302 39.90625
02-Feb-2008 19:16:39 116.29423 39.90631
02-Feb-2008 19:17:52 116.28963 39.90629
02-Feb-2008 19:22:54 116.28209 39.90629
02-Feb-2008 19:26:42 116.27787 39.90637
02-Feb-2008 19:27:56 116.27604 39.90631
02-Feb-2008 19:32:58 116.25924 39.90638
02-Feb-2008 19:36:46 116.24835 39.90624
02-Feb-2008 19:38:00 116.24793 39.9062
02-Feb-2008 19:43:01 116.24587 39.90266
02-Feb-2008 19:43:01 116.24587 39.90266
02-Feb-2008 19:46:49 116.22973 39.90595
02-Feb-2008 19:48:03 116.223 39.90621
02-Feb-2008 19:56:53 116.20135 39.90621
02-Feb-2008 20:02:09 116.19963 39.90948
02-Feb-2008 20:06:57 116.20447 39.90248
02-Feb-2008 20:07:11 116.20631 39.90254
02-Feb-2008 20:07:11 116.20631 39.90254
02-Feb-2008 20:17:00 116.28996 39.89565
02-Feb-2008 20:27:04 116.30541 39.88377
02-Feb-2008 20:37:07 116.315 39.88761
02-Feb-2008 20:40:25 116.31478 39.88901
02-Feb-2008 20:45:27 116.30538 39.87508
02-Feb-2008 20:47:11 116.30804 39.85989
02-Feb-2008 20:50:28 116.33917 39.84817
02-Feb-2008 20:55:30 116.39686 39.8556
02-Feb-2008 20:55:30 116.39686 39.8556
02-Feb-2008 20:57:15 116.40667 39.85542
02-Feb-2008 21:00:32 116.40841 39.84542
02-Feb-2008 21:10:19 116.41021 39.84318
02-Feb-2008 21:38:33 116.41743 39.84891
02-Feb-2008 21:38:45 116.41744 39.84844
02-Feb-2008 21:43:47 116.41738 39.84105
02-Feb-2008 21:43:47 116.41738 39.84105
02-Feb-2008 21:48:37 116.41744 39.8493
02-Feb-2008 21:48:37 116.41744 39.8493
02-Feb-2008 21:48:49 116.41744 39.84946
02-Feb-2008 21:53:51 116.41421 39.84107
02-Feb-2008 21:58:40 116.40881 39.8406
02-Feb-2008 22:08:44 116.38146 39.85587
02-Feb-2008 22:13:46 116.38045 39.84799
02-Feb-2008 22:18:47 116.38415 39.83838
02-Feb-2008 22:24:03 116.38067 39.85335
02-Feb-2008 22:28:51 116.38031 39.85575
02-Feb-2008 22:37:04 116.35709 39.86398
02-Feb-2008 22:38:55 116.35821 39.86511
