Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:02 116.42933 39.77951
02-Feb-2008 13:45:02 116.42933 39.77951
02-Feb-2008 13:50:02 116.42933 39.7795
02-Feb-2008 13:55:02 116.42935 39.77946
02-Feb-2008 13:55:02 116.42935 39.77946
02-Feb-2008 14:00:02 116.42937 39.77945
02-Feb-2008 14:03:58 116.41724 39.78414
02-Feb-2008 14:05:03 116.41398 39.79067
02-Feb-2008 14:10:03 116.41088 39.80393
02-Feb-2008 14:15:03 116.39606 39.81579
02-Feb-2008 14:20:02 116.39275 39.83105
02-Feb-2008 14:33:46 116.34298 39.87028
02-Feb-2008 14:38:46 116.3498 39.89751
02-Feb-2008 14:42:33 116.35062 39.9107
02-Feb-2008 14:48:47 116.35002 39.93724
02-Feb-2008 14:53:46 116.36387 39.93931
02-Feb-2008 14:58:46 116.36914 39.94108
02-Feb-2008 15:03:46 116.36831 39.94307
02-Feb-2008 15:08:46 116.36831 39.94293
02-Feb-2008 15:13:46 116.36881 39.94322
02-Feb-2008 15:18:46 116.3682 39.94297
02-Feb-2008 15:23:46 116.36823 39.94297
02-Feb-2008 15:28:46 116.36829 39.94298
02-Feb-2008 15:33:46 116.36888 39.94286
02-Feb-2008 15:38:46 116.36864 39.94287
02-Feb-2008 15:43:46 116.36865 39.94326
02-Feb-2008 15:48:46 116.36868 39.94313
02-Feb-2008 15:53:46 116.36863 39.94313
02-Feb-2008 15:58:43 116.36872 39.94322
02-Feb-2008 16:08:46 116.36898 39.9431
02-Feb-2008 16:13:46 116.36907 39.94336
02-Feb-2008 16:18:46 116.36909 39.94317
02-Feb-2008 16:23:45 116.36901 39.94301
02-Feb-2008 16:28:33 116.3691 39.9431
02-Feb-2008 16:33:41 116.3693 39.94338
02-Feb-2008 16:38:43 116.36944 39.94343
02-Feb-2008 16:43:46 116.36885 39.94315
02-Feb-2008 16:48:46 116.36896 39.94324
02-Feb-2008 16:53:46 116.36998 39.9384
02-Feb-2008 16:53:46 116.36998 39.9384
02-Feb-2008 16:58:46 116.37376 39.93227
02-Feb-2008 17:03:45 116.36959 39.93352
02-Feb-2008 17:08:45 116.36916 39.93338
02-Feb-2008 17:23:45 116.36935 39.93367
02-Feb-2008 17:28:45 116.37009 39.93382
02-Feb-2008 17:33:45 116.37384 39.9324
02-Feb-2008 17:43:45 116.38764 39.92218
02-Feb-2008 17:48:45 116.38556 39.90788
02-Feb-2008 17:53:45 116.38858 39.89866
02-Feb-2008 17:58:45 116.40458 39.89955
02-Feb-2008 18:03:45 116.42142 39.89277
02-Feb-2008 18:08:45 116.43359 39.88653
02-Feb-2008 18:13:45 116.4336 39.88655
02-Feb-2008 18:18:45 116.4337 39.88653
02-Feb-2008 18:23:45 116.43182 39.88538
02-Feb-2008 18:28:45 116.43222 39.88486
02-Feb-2008 18:33:45 116.43209 39.88452
02-Feb-2008 18:38:45 116.43206 39.88437
02-Feb-2008 18:43:45 116.43208 39.88475
02-Feb-2008 18:48:45 116.43213 39.88461
02-Feb-2008 18:53:45 116.43212 39.88458
02-Feb-2008 18:58:45 116.43211 39.88458
02-Feb-2008 19:03:45 116.43196 39.88448
02-Feb-2008 19:08:45 116.43198 39.88451
02-Feb-2008 19:13:45 116.43212 39.8846
02-Feb-2008 19:18:45 116.43214 39.88455
02-Feb-2008 19:18:45 116.43214 39.88455
02-Feb-2008 19:23:45 116.43213 39.88422
02-Feb-2008 19:38:47 116.43224 39.8844
02-Feb-2008 19:43:46 116.43221 39.88442
02-Feb-2008 19:43:46 116.43221 39.88442
02-Feb-2008 19:43:46 116.43221 39.88442
02-Feb-2008 19:48:46 116.43246 39.88482
02-Feb-2008 19:53:46 116.43243 39.88476
02-Feb-2008 19:58:46 116.4324 39.88473
02-Feb-2008 20:03:46 116.43239 39.88471
02-Feb-2008 20:08:46 116.43228 39.88458
02-Feb-2008 20:13:46 116.43239 39.88442
02-Feb-2008 20:18:46 116.43237 39.88447
02-Feb-2008 20:23:46 116.43235 39.88448
02-Feb-2008 20:28:46 116.43217 39.88456
02-Feb-2008 20:33:46 116.4322 39.88454
02-Feb-2008 20:38:46 116.43218 39.88456
02-Feb-2008 20:43:46 116.43217 39.88462
02-Feb-2008 20:48:46 116.43217 39.88473
02-Feb-2008 20:53:46 116.43213 39.88471
02-Feb-2008 20:58:46 116.43217 39.88461
02-Feb-2008 21:03:46 116.43226 39.88466
02-Feb-2008 21:08:46 116.43226 39.88466
02-Feb-2008 21:13:46 116.43226 39.88465
02-Feb-2008 21:18:46 116.434 39.88438
02-Feb-2008 21:23:46 116.43083 39.89239
02-Feb-2008 21:38:46 116.40994 39.90251
02-Feb-2008 21:43:46 116.41009 39.90251
02-Feb-2008 21:43:46 116.41009 39.90251
02-Feb-2008 21:48:46 116.41006 39.9025
02-Feb-2008 21:58:46 116.40992 39.9024
02-Feb-2008 22:03:46 116.40998 39.90239
02-Feb-2008 22:08:46 116.41013 39.90245
02-Feb-2008 22:13:46 116.40998 39.90246
02-Feb-2008 22:18:46 116.40997 39.90246
02-Feb-2008 22:23:46 116.40995 39.90246
02-Feb-2008 22:28:46 116.40995 39.90247
02-Feb-2008 22:33:46 116.40995 39.90247
02-Feb-2008 22:43:46 116.41241 39.89308
02-Feb-2008 22:48:46 116.43399 39.88701
