Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.316 39.76258
02-Feb-2008 13:44:06 116.31677 39.742
02-Feb-2008 13:49:06 116.31535 39.72229
02-Feb-2008 13:54:06 116.30672 39.69833
02-Feb-2008 13:56:54 116.29972 39.68704
02-Feb-2008 14:01:54 116.30972 39.69041
02-Feb-2008 14:06:54 116.32485 39.70546
02-Feb-2008 14:11:54 116.33862 39.72079
02-Feb-2008 14:16:54 116.33889 39.74314
02-Feb-2008 14:21:54 116.33588 39.77036
02-Feb-2008 14:24:43 116.34027 39.78326
02-Feb-2008 14:29:43 116.3388 39.81725
02-Feb-2008 14:34:43 116.34646 39.86682
02-Feb-2008 14:39:43 116.40766 39.87096
02-Feb-2008 14:44:43 116.43859 39.88891
02-Feb-2008 14:49:43 116.41757 39.90285
02-Feb-2008 14:55:25 116.42064 39.9154
02-Feb-2008 15:00:25 116.4171 39.93242
02-Feb-2008 15:05:25 116.39072 39.93217
02-Feb-2008 15:15:25 116.3511 39.93908
02-Feb-2008 15:25:25 116.278 39.97474
02-Feb-2008 15:30:24 116.26366 39.97245
02-Feb-2008 15:40:24 116.26374 39.97204
02-Feb-2008 15:50:24 116.26426 39.97025
02-Feb-2008 15:55:24 116.26443 39.97013
02-Feb-2008 16:00:24 116.26443 39.97013
02-Feb-2008 16:05:24 116.26442 39.97013
02-Feb-2008 16:05:24 116.26442 39.97013
02-Feb-2008 16:15:24 116.26441 39.97014
02-Feb-2008 16:20:24 116.26441 39.97014
02-Feb-2008 16:25:24 116.26441 39.97014
02-Feb-2008 16:30:24 116.2644 39.97014
02-Feb-2008 16:35:24 116.2644 39.97014
02-Feb-2008 16:40:24 116.2644 39.97015
02-Feb-2008 16:45:24 116.2644 39.97015
02-Feb-2008 16:50:24 116.26439 39.97015
02-Feb-2008 16:55:24 116.26439 39.97015
02-Feb-2008 17:00:24 116.26438 39.97016
02-Feb-2008 17:14:48 116.26877 39.94951
02-Feb-2008 17:24:48 116.31801 39.93744
02-Feb-2008 17:29:48 116.34941 39.93884
02-Feb-2008 17:35:13 116.35274 39.94916
02-Feb-2008 17:39:48 116.35002 39.94771
02-Feb-2008 17:44:48 116.33091 39.93687
02-Feb-2008 17:49:48 116.28768 39.94772
02-Feb-2008 17:52:03 116.28713 39.94416
02-Feb-2008 17:57:03 116.27091 39.93989
02-Feb-2008 17:57:04 116.27079 39.93988
02-Feb-2008 18:02:04 116.27004 39.9526
02-Feb-2008 18:07:04 116.28441 39.95633
02-Feb-2008 18:12:04 116.29691 39.95874
02-Feb-2008 18:22:04 116.29429 39.98282
02-Feb-2008 18:27:04 116.27897 40.01737
02-Feb-2008 18:32:04 116.3031 40.02455
02-Feb-2008 18:37:04 116.30589 40.03155
02-Feb-2008 18:40:04 116.30363 40.03485
02-Feb-2008 18:40:04 116.30363 40.03485
02-Feb-2008 18:45:04 116.27718 40.03269
02-Feb-2008 18:50:04 116.27169 40.03198
02-Feb-2008 18:55:04 116.27536 40.02078
02-Feb-2008 19:00:04 116.28166 40.00825
02-Feb-2008 19:05:04 116.28615 39.99279
02-Feb-2008 19:15:04 116.29078 39.98913
02-Feb-2008 19:25:28 116.27675 39.97321
02-Feb-2008 19:30:04 116.2684 39.9667
02-Feb-2008 19:35:03 116.26807 39.94599
02-Feb-2008 19:40:03 116.26792 39.93699
02-Feb-2008 19:50:03 116.26743 39.90678
02-Feb-2008 19:50:03 116.26743 39.90678
02-Feb-2008 19:51:49 116.26754 39.90452
02-Feb-2008 20:07:01 116.29163 39.86493
02-Feb-2008 20:10:37 116.29743 39.86574
02-Feb-2008 20:12:19 116.28968 39.86509
02-Feb-2008 20:15:37 116.28909 39.87643
02-Feb-2008 20:20:37 116.30462 39.87971
02-Feb-2008 20:25:37 116.30462 39.87971
02-Feb-2008 20:29:29 116.30481 39.87855
02-Feb-2008 20:42:12 116.39309 39.85002
02-Feb-2008 20:47:12 116.39413 39.84428
02-Feb-2008 20:52:12 116.40013 39.85547
02-Feb-2008 20:57:12 116.40577 39.85554
02-Feb-2008 20:57:12 116.40577 39.85554
02-Feb-2008 21:00:29 116.40117 39.85586
02-Feb-2008 21:05:29 116.37654 39.86955
02-Feb-2008 21:10:29 116.34398 39.87629
02-Feb-2008 21:15:29 116.35268 39.88424
02-Feb-2008 21:20:29 116.33635 39.89717
02-Feb-2008 21:25:29 116.33897 39.9107
02-Feb-2008 21:30:29 116.33858 39.92163
02-Feb-2008 21:34:22 116.33139 39.92524
02-Feb-2008 21:39:22 116.32845 39.91378
02-Feb-2008 21:44:22 116.33711 39.90394
02-Feb-2008 21:49:22 116.33614 39.89905
02-Feb-2008 21:54:22 116.33633 39.89579
02-Feb-2008 22:04:21 116.34088 39.85575
02-Feb-2008 22:09:21 116.33877 39.8285
02-Feb-2008 22:14:21 116.33911 39.80565
02-Feb-2008 22:19:21 116.3458 39.78926
02-Feb-2008 22:24:21 116.35895 39.79028
02-Feb-2008 22:29:21 116.35897 39.79031
02-Feb-2008 22:34:21 116.35895 39.7903
02-Feb-2008 22:39:21 116.35895 39.7903
02-Feb-2008 22:44:21 116.35894 39.79031
02-Feb-2008 22:49:21 116.35893 39.79031
02-Feb-2008 22:54:21 116.35893 39.79032
02-Feb-2008 22:59:21 116.35893 39.79032
02-Feb-2008 23:04:21 116.35893 39.79032
02-Feb-2008 23:09:21 116.35893 39.79032
02-Feb-2008 23:14:21 116.35893 39.79032
02-Feb-2008 23:19:21 116.35893 39.79032
02-Feb-2008 23:19:21 116.35893 39.79032
02-Feb-2008 23:24:21 116.35893 39.79032
02-Feb-2008 23:29:21 116.35893 39.79032
02-Feb-2008 23:34:21 116.35893 39.79032
02-Feb-2008 23:39:21 116.35893 39.79032
02-Feb-2008 23:44:21 116.35893 39.79032
02-Feb-2008 23:49:21 116.35893 39.79032
02-Feb-2008 23:54:21 116.35893 39.79032
02-Feb-2008 23:54:21 116.35893 39.79032
02-Feb-2008 23:59:21 116.35893 39.79032
03-Feb-2008 00:09:21 116.35893 39.79032
03-Feb-2008 00:14:21 116.35893 39.79032
03-Feb-2008 00:19:21 116.35893 39.79032
03-Feb-2008 00:24:21 116.35893 39.79031
