Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:47 116.4061 39.89827
02-Feb-2008 13:39:47 116.43162 39.89959
02-Feb-2008 13:44:47 116.43734 39.9072
02-Feb-2008 13:46:14 116.44426 39.90442
02-Feb-2008 13:51:14 116.45501 39.89738
02-Feb-2008 13:52:13 116.45494 39.89256
02-Feb-2008 13:56:14 116.43325 39.89248
02-Feb-2008 14:01:14 116.418 39.89605
02-Feb-2008 14:06:14 116.41234 39.89272
02-Feb-2008 14:13:25 116.39252 39.8818
02-Feb-2008 14:18:25 116.38548 39.87102
02-Feb-2008 14:23:25 116.3321 39.86686
02-Feb-2008 14:23:25 116.3321 39.86686
02-Feb-2008 14:36:57 116.35011 39.84456
02-Feb-2008 14:41:57 116.37292 39.85576
02-Feb-2008 14:46:57 116.40785 39.85548
02-Feb-2008 14:51:24 116.40876 39.86737
02-Feb-2008 14:55:18 116.40541 39.8639
02-Feb-2008 15:03:35 116.40664 39.8449
02-Feb-2008 15:10:10 116.42729 39.94664
02-Feb-2008 15:10:18 116.41712 39.85611
02-Feb-2008 15:15:18 116.42837 39.86096
02-Feb-2008 15:15:35 116.42788 39.86182
02-Feb-2008 15:20:35 116.41592 39.86428
02-Feb-2008 15:23:06 116.41286 39.86418
02-Feb-2008 15:26:13 116.40772 39.85997
02-Feb-2008 15:31:13 116.40788 39.8567
02-Feb-2008 15:40:11 116.39424 39.84473
02-Feb-2008 15:50:11 116.40261 39.85566
02-Feb-2008 15:55:11 116.41528 39.87079
02-Feb-2008 15:59:26 116.41456 39.88405
02-Feb-2008 16:00:16 116.41366 39.88553
02-Feb-2008 16:05:16 116.40033 39.89136
02-Feb-2008 16:10:17 116.37825 39.89791
02-Feb-2008 16:10:17 116.37825 39.89791
02-Feb-2008 16:12:39 116.37586 39.89954
02-Feb-2008 16:17:39 116.38981 39.8983
02-Feb-2008 16:18:40 116.3888 39.89708
02-Feb-2008 16:23:34 116.40634 39.88681
