Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:33 116.32073 39.95424
02-Feb-2008 13:35:45 116.32831 39.9563
02-Feb-2008 13:40:47 116.31856 39.95123
02-Feb-2008 13:43:37 116.31908 39.94112
02-Feb-2008 13:45:49 116.31938 39.93795
02-Feb-2008 13:50:50 116.31957 39.92394
02-Feb-2008 13:53:40 116.32844 39.91917
02-Feb-2008 13:55:52 116.32842 39.9162
02-Feb-2008 14:00:54 116.32332 39.90984
02-Feb-2008 14:03:43 116.31573 39.90978
02-Feb-2008 14:05:55 116.31451 39.90768
02-Feb-2008 14:10:57 116.31486 39.9065
02-Feb-2008 14:13:47 116.31341 39.89534
02-Feb-2008 14:15:59 116.30793 39.89578
02-Feb-2008 14:21:00 116.30441 39.90324
02-Feb-2008 14:23:50 116.30929 39.90562
02-Feb-2008 14:26:02 116.31055 39.89785
02-Feb-2008 14:31:04 116.30404 39.92
02-Feb-2008 14:33:53 116.30967 39.93097
02-Feb-2008 14:36:05 116.31371 39.92857
02-Feb-2008 14:41:07 116.31896 39.93091
02-Feb-2008 14:43:57 116.31972 39.92717
02-Feb-2008 14:46:09 116.31985 39.9308
02-Feb-2008 14:51:26 116.34495 39.9386
02-Feb-2008 14:54:00 116.36183 39.94603
02-Feb-2008 14:56:12 116.37306 39.95657
02-Feb-2008 15:28:22 116.44108 39.96177
02-Feb-2008 15:32:15 116.43892 39.95042
02-Feb-2008 15:33:24 116.43939 39.94835
02-Feb-2008 15:42:19 116.42777 39.9303
02-Feb-2008 15:43:27 116.42791 39.9253
02-Feb-2008 15:48:29 116.41873 39.92301
02-Feb-2008 15:52:22 116.41706 39.92295
02-Feb-2008 15:58:32 116.41964 39.93185
02-Feb-2008 16:02:25 116.41929 39.94693
02-Feb-2008 16:03:34 116.41921 39.94766
02-Feb-2008 16:08:35 116.41901 39.95745
02-Feb-2008 16:12:29 116.42862 39.96799
02-Feb-2008 16:13:37 116.43063 39.96759
02-Feb-2008 16:18:39 116.43511 39.96539
02-Feb-2008 16:22:32 116.427 39.96795
02-Feb-2008 16:23:40 116.42951 39.96597
02-Feb-2008 16:28:42 116.41926 39.95783
02-Feb-2008 16:32:35 116.4192 39.95317
02-Feb-2008 16:33:44 116.41871 39.95339
02-Feb-2008 17:00:57 116.45305 39.90617
02-Feb-2008 17:11:00 116.4527 39.90724
02-Feb-2008 17:14:53 116.45329 39.90831
02-Feb-2008 17:16:02 116.45315 39.90802
02-Feb-2008 17:21:03 116.45591 39.91376
02-Feb-2008 17:24:56 116.45625 39.92014
02-Feb-2008 17:26:05 116.45522 39.92136
02-Feb-2008 17:31:07 116.4455 39.92183
02-Feb-2008 17:34:59 116.43502 39.92271
02-Feb-2008 17:36:08 116.43441 39.92266
02-Feb-2008 17:41:10 116.42442 39.92333
02-Feb-2008 17:45:03 116.41907 39.92302
02-Feb-2008 17:46:12 116.41375 39.92296
02-Feb-2008 17:51:13 116.39697 39.92252
02-Feb-2008 17:55:06 116.37805 39.92125
02-Feb-2008 17:56:15 116.37615 39.92133
02-Feb-2008 18:05:09 116.36255 39.92251
02-Feb-2008 18:06:18 116.36178 39.92255
02-Feb-2008 18:06:18 116.36178 39.92255
02-Feb-2008 18:11:20 116.35314 39.9224
02-Feb-2008 18:15:13 116.3377 39.92201
02-Feb-2008 18:16:22 116.32962 39.92176
02-Feb-2008 18:21:23 116.31777 39.92233
02-Feb-2008 18:25:15 116.29481 39.92274
02-Feb-2008 18:26:24 116.28401 39.92291
02-Feb-2008 18:31:26 116.25962 39.92323
02-Feb-2008 18:35:18 116.24234 39.92622
02-Feb-2008 18:36:27 116.23419 39.92475
02-Feb-2008 18:41:29 116.19849 39.92344
02-Feb-2008 19:04:37 116.09264 39.94239
02-Feb-2008 19:07:32 116.08222 39.93734
02-Feb-2008 19:09:38 116.07241 39.93216
02-Feb-2008 19:12:23 116.07512 39.93262
02-Feb-2008 19:17:42 116.07513 39.93263
02-Feb-2008 19:26:53 116.07518 39.93256
02-Feb-2008 19:38:01 116.07239 39.93356
02-Feb-2008 19:43:03 116.0931 39.94232
02-Feb-2008 19:43:03 116.0931 39.94232
02-Feb-2008 19:43:54 116.09536 39.93797
02-Feb-2008 19:48:04 116.09932 39.93419
02-Feb-2008 19:53:06 116.12601 39.93373
02-Feb-2008 19:53:57 116.12948 39.92831
02-Feb-2008 19:58:08 116.16245 39.92325
02-Feb-2008 20:03:09 116.1933 39.92346
02-Feb-2008 20:04:00 116.20239 39.92334
02-Feb-2008 20:08:11 116.22225 39.91817
02-Feb-2008 20:13:13 116.20346 39.9183
02-Feb-2008 20:18:14 116.21249 39.92362
02-Feb-2008 20:23:16 116.2296 39.9065
02-Feb-2008 20:24:07 116.22961 39.90636
02-Feb-2008 20:28:18 116.23112 39.89556
02-Feb-2008 20:33:19 116.29606 39.8957
02-Feb-2008 20:34:10 116.30481 39.89564
02-Feb-2008 20:38:21 116.31458 39.89499
02-Feb-2008 20:43:23 116.33132 39.89586
02-Feb-2008 20:46:14 116.3355 39.89639
02-Feb-2008 20:53:29 116.30136 39.88891
02-Feb-2008 20:56:17 116.29738 39.88576
02-Feb-2008 20:58:30 116.29404 39.88997
02-Feb-2008 21:03:32 116.29137 39.8998
02-Feb-2008 21:06:21 116.29617 39.90476
02-Feb-2008 21:08:34 116.30382 39.90473
02-Feb-2008 21:13:35 116.30443 39.91012
02-Feb-2008 21:16:24 116.30422 39.93322
02-Feb-2008 21:18:37 116.30588 39.94368
02-Feb-2008 21:23:39 116.32255 39.95057
02-Feb-2008 21:26:27 116.32927 39.9553
02-Feb-2008 21:28:40 116.32898 39.95545
02-Feb-2008 21:33:42 116.34578 39.9402
