Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:25 116.34282 39.88424
02-Feb-2008 13:41:25 116.32775 39.88888
02-Feb-2008 13:46:25 116.31615 39.89224
02-Feb-2008 13:47:49 116.3154 39.89208
02-Feb-2008 13:51:25 116.31141 39.88676
02-Feb-2008 13:56:25 116.30439 39.86792
02-Feb-2008 14:01:24 116.30704 39.86581
02-Feb-2008 14:15:18 116.30759 39.86786
02-Feb-2008 14:16:52 116.30676 39.86853
02-Feb-2008 14:21:52 116.3057 39.87565
02-Feb-2008 14:26:52 116.30874 39.89572
02-Feb-2008 14:28:41 116.31386 39.89552
02-Feb-2008 14:33:41 116.33157 39.89583
02-Feb-2008 14:33:41 116.33157 39.89583
02-Feb-2008 14:38:40 116.34223 39.89542
02-Feb-2008 14:43:41 116.35702 39.89534
02-Feb-2008 14:48:41 116.35065 39.89084
02-Feb-2008 14:53:41 116.35118 39.88792
02-Feb-2008 14:58:40 116.36453 39.88759
02-Feb-2008 15:03:41 116.37227 39.88184
02-Feb-2008 15:08:41 116.39035 39.88215
02-Feb-2008 15:13:41 116.39292 39.8599
02-Feb-2008 15:13:59 116.39276 39.85927
02-Feb-2008 15:23:59 116.45485 39.86311
02-Feb-2008 15:26:35 116.46578 39.85775
02-Feb-2008 15:31:09 116.45034 39.86329
02-Feb-2008 15:36:09 116.45542 39.88633
02-Feb-2008 15:41:09 116.45042 39.90711
02-Feb-2008 15:46:09 116.43534 39.90723
02-Feb-2008 15:46:09 116.43534 39.90723
02-Feb-2008 15:51:09 116.41414 39.90692
02-Feb-2008 15:53:18 116.40844 39.90816
02-Feb-2008 15:56:13 116.40785 39.90759
02-Feb-2008 16:01:13 116.3795 39.90599
02-Feb-2008 16:06:13 116.35719 39.90635
02-Feb-2008 16:11:13 116.35407 39.91241
02-Feb-2008 16:14:34 116.35359 39.91532
02-Feb-2008 16:18:02 116.35465 39.91251
02-Feb-2008 16:23:02 116.35023 39.92555
02-Feb-2008 16:28:02 116.36179 39.94553
02-Feb-2008 16:33:02 116.38013 39.9615
02-Feb-2008 16:38:01 116.3962 39.96196
02-Feb-2008 16:40:18 116.39649 39.96571
02-Feb-2008 16:43:02 116.39768 39.96108
02-Feb-2008 16:47:03 116.40157 39.9524
02-Feb-2008 16:51:17 116.40228 39.94013
02-Feb-2008 16:56:17 116.39599 39.93939
02-Feb-2008 17:01:17 116.39353 39.94286
02-Feb-2008 17:10:02 116.40223 39.94309
02-Feb-2008 17:25:03 116.39021 39.93916
02-Feb-2008 17:26:43 116.3898 39.93787
02-Feb-2008 17:31:43 116.38851 39.93225
02-Feb-2008 17:32:18 116.38747 39.9322
