Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:01 116.4079 39.98853
02-Feb-2008 14:39:33 116.40028 39.99343
02-Feb-2008 14:45:35 116.41025 39.99362
02-Feb-2008 14:52:14 116.4016 39.99335
02-Feb-2008 14:58:14 116.40727 39.98703
02-Feb-2008 15:27:38 116.39523 39.94977
02-Feb-2008 15:27:38 116.39523 39.94977
02-Feb-2008 15:44:11 116.39505 39.96705
02-Feb-2008 15:50:11 116.42122 39.96755
02-Feb-2008 15:56:12 116.4189 39.96238
02-Feb-2008 16:02:12 116.43817 39.96338
02-Feb-2008 16:08:12 116.4235 39.96815
02-Feb-2008 16:14:13 116.39998 39.9675
02-Feb-2008 16:20:13 116.34973 39.9669
02-Feb-2008 16:26:18 116.33827 39.99173
02-Feb-2008 17:07:39 116.3664 39.97545
02-Feb-2008 17:13:39 116.35598 39.97537
02-Feb-2008 17:19:39 116.3628 39.98052
02-Feb-2008 17:25:39 116.38953 39.98647
02-Feb-2008 17:44:11 116.40035 39.99735
02-Feb-2008 17:50:11 116.43812 39.98545
02-Feb-2008 17:56:11 116.48658 39.99083
02-Feb-2008 18:02:12 116.51885 40.02642
02-Feb-2008 18:08:18 116.54662 40.06122
02-Feb-2008 18:14:25 116.55522 40.10053
02-Feb-2008 18:20:25 116.6055 40.11648
02-Feb-2008 18:26:27 116.65155 40.12015
02-Feb-2008 18:32:28 116.65092 40.12855
02-Feb-2008 18:38:28 116.65153 40.1194
02-Feb-2008 18:44:28 116.59047 40.11695
02-Feb-2008 18:50:32 116.55793 40.11215
02-Feb-2008 18:56:32 116.54063 40.05685
02-Feb-2008 19:02:34 116.51985 40.02802
02-Feb-2008 19:08:34 116.49255 39.99827
02-Feb-2008 19:14:34 116.48347 39.98423
02-Feb-2008 19:28:42 116.49392 39.97252
02-Feb-2008 19:34:53 116.48855 39.96205
02-Feb-2008 19:40:53 116.48788 39.95625
02-Feb-2008 20:16:43 116.49738 39.95175
02-Feb-2008 20:16:43 116.49738 39.95175
02-Feb-2008 20:22:49 116.49007 39.96105
02-Feb-2008 20:37:11 116.48387 39.97762
02-Feb-2008 20:43:40 116.46928 39.96712
02-Feb-2008 20:57:54 116.46108 39.93238
02-Feb-2008 21:08:55 116.46092 39.92757
02-Feb-2008 21:15:00 116.45318 39.92205
02-Feb-2008 21:21:14 116.42957 39.92325
02-Feb-2008 21:27:14 116.43003 39.90043
02-Feb-2008 21:33:24 116.42638 39.86973
02-Feb-2008 21:39:28 116.4074 39.86647
02-Feb-2008 21:46:01 116.41117 39.87183
02-Feb-2008 21:52:01 116.41283 39.89153
02-Feb-2008 21:58:54 116.3942 39.89893
02-Feb-2008 22:04:54 116.36417 39.89837
02-Feb-2008 22:10:54 116.3211 39.89585
02-Feb-2008 22:17:53 116.30438 39.92212
02-Feb-2008 22:23:59 116.29537 39.93038
02-Feb-2008 22:30:00 116.30428 39.9429
02-Feb-2008 22:41:45 116.2976 39.9561
02-Feb-2008 22:41:45 116.2976 39.9561
02-Feb-2008 22:47:45 116.28227 39.95288
02-Feb-2008 22:53:46 116.26785 39.94328
02-Feb-2008 23:00:41 116.25868 39.92632
02-Feb-2008 23:06:41 116.2685 39.94097
02-Feb-2008 23:12:41 116.29222 39.95775
02-Feb-2008 23:19:02 116.29273 39.9605
02-Feb-2008 23:19:02 116.29273 39.9605
02-Feb-2008 23:35:32 116.27468 39.95603
02-Feb-2008 23:41:32 116.26807 39.94188
02-Feb-2008 23:47:32 116.247 39.93018
03-Feb-2008 00:05:37 116.30997 39.89563
03-Feb-2008 00:11:37 116.31363 39.8951
03-Feb-2008 00:17:38 116.31363 39.8951
03-Feb-2008 00:29:38 116.31363 39.8951
03-Feb-2008 00:35:38 116.31363 39.8951
03-Feb-2008 00:41:38 116.31363 39.8951
03-Feb-2008 00:47:38 116.31363 39.8951
03-Feb-2008 00:53:39 116.31363 39.8951
03-Feb-2008 00:59:39 116.31363 39.8951
03-Feb-2008 01:05:39 116.32575 39.89568
03-Feb-2008 01:11:48 116.34252 39.87238
03-Feb-2008 01:17:53 116.32792 39.87592
03-Feb-2008 01:23:53 116.31493 39.88753
03-Feb-2008 01:29:53 116.32145 39.89565
03-Feb-2008 01:35:53 116.36073 39.86812
03-Feb-2008 01:41:56 116.35883 39.87423
03-Feb-2008 01:48:10 116.36782 39.88783
03-Feb-2008 01:54:11 116.3726 39.89137
03-Feb-2008 02:18:11 116.31068 39.93103
03-Feb-2008 02:24:11 116.3183 39.94728
03-Feb-2008 02:30:13 116.3038 39.93837
03-Feb-2008 02:36:13 116.27148 39.90627
03-Feb-2008 02:48:31 116.20563 39.91433
03-Feb-2008 02:54:31 116.18873 39.92365
03-Feb-2008 03:00:32 116.20523 39.92333
03-Feb-2008 03:06:32 116.24577 39.92478
03-Feb-2008 03:12:32 116.2819 39.92617
03-Feb-2008 03:12:32 116.2819 39.92617
03-Feb-2008 03:18:32 116.30277 39.94127
03-Feb-2008 03:50:29 116.33588 39.96268
03-Feb-2008 03:56:30 116.35607 39.95658
03-Feb-2008 04:14:33 116.33922 39.82878
03-Feb-2008 04:21:15 116.3954 39.8247
03-Feb-2008 04:27:32 116.39492 39.84087
03-Feb-2008 04:33:32 116.40405 39.85537
03-Feb-2008 04:39:33 116.4087 39.86003
03-Feb-2008 04:39:33 116.4087 39.86003
03-Feb-2008 04:45:34 116.41485 39.87883
03-Feb-2008 04:51:36 116.41225 39.89987
03-Feb-2008 04:57:39 116.40483 39.91722
03-Feb-2008 05:03:40 116.40225 39.9413
03-Feb-2008 05:35:26 116.45555 39.95473
03-Feb-2008 05:42:43 116.46233 39.96027
03-Feb-2008 05:49:34 116.49752 39.95298
03-Feb-2008 08:40:38 116.47567 39.96975
03-Feb-2008 09:41:10 116.4736 39.9751
03-Feb-2008 09:47:10 116.48982 39.97062
03-Feb-2008 09:53:13 116.48365 39.97717
03-Feb-2008 10:26:35 116.45545 39.9345
03-Feb-2008 10:32:35 116.45498 39.90882
