Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:26 116.44012 39.93511
02-Feb-2008 13:59:09 116.45148 39.91445
02-Feb-2008 14:01:02 116.44752 39.91348
02-Feb-2008 14:04:11 116.44399 39.90894
02-Feb-2008 14:08:06 116.44376 39.90883
02-Feb-2008 14:24:29 116.44388 39.90875
02-Feb-2008 14:29:30 116.45565 39.92626
02-Feb-2008 14:31:17 116.46059 39.93226
02-Feb-2008 14:34:32 116.4729 39.93103
02-Feb-2008 14:39:34 116.47195 39.92253
02-Feb-2008 14:41:20 116.47182 39.91486
02-Feb-2008 14:49:38 116.47151 39.90092
02-Feb-2008 14:51:24 116.46454 39.89899
02-Feb-2008 14:54:39 116.4679 39.89581
02-Feb-2008 14:59:41 116.47161 39.89967
02-Feb-2008 15:01:28 116.47172 39.90207
02-Feb-2008 15:09:45 116.46113 39.89919
02-Feb-2008 15:12:31 116.4668 39.89346
02-Feb-2008 15:14:47 116.46653 39.89254
02-Feb-2008 15:26:55 116.46194 39.89607
02-Feb-2008 15:31:56 116.47269 39.90385
02-Feb-2008 15:33:43 116.48401 39.90995
02-Feb-2008 15:36:58 116.48393 39.94179
02-Feb-2008 15:47:02 116.48373 39.97158
02-Feb-2008 16:13:28 116.4554 39.89964
02-Feb-2008 16:15:21 116.45521 39.88489
02-Feb-2008 16:18:30 116.45133 39.86394
02-Feb-2008 16:23:32 116.47594 39.83749
02-Feb-2008 16:25:25 116.49332 39.82228
02-Feb-2008 16:33:35 116.51912 39.79059
02-Feb-2008 16:35:28 116.51209 39.78711
02-Feb-2008 16:43:39 116.50166 39.79469
02-Feb-2008 16:45:32 116.4937 39.80449
02-Feb-2008 16:48:41 116.48291 39.81686
02-Feb-2008 16:55:36 116.48044 39.8539
02-Feb-2008 16:58:44 116.48073 39.86641
02-Feb-2008 17:03:46 116.48382 39.88849
02-Feb-2008 17:05:39 116.48379 39.90592
02-Feb-2008 17:08:48 116.48395 39.93744
02-Feb-2008 17:13:50 116.4575 39.97395
02-Feb-2008 17:15:43 116.45005 39.98104
