Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 06:13:01 116.30697 39.89348
03-Feb-2008 06:18:01 116.29379 39.9025
03-Feb-2008 06:23:01 116.31159 39.90715
03-Feb-2008 06:28:01 116.33416 39.90633
03-Feb-2008 06:33:01 116.32859 39.90085
03-Feb-2008 06:38:01 116.31072 39.92142
03-Feb-2008 06:43:01 116.29027 39.92703
03-Feb-2008 06:48:01 116.31501 39.95748
03-Feb-2008 06:53:01 116.31604 39.95187
03-Feb-2008 06:58:01 116.31613 39.94842
03-Feb-2008 07:03:01 116.31613 39.94482
03-Feb-2008 07:08:01 116.30383 39.92432
03-Feb-2008 07:13:01 0.0 0.0
03-Feb-2008 07:18:00 116.3364 39.91765
03-Feb-2008 07:23:00 116.34335 39.95043
03-Feb-2008 07:28:00 116.34213 39.95522
03-Feb-2008 07:33:00 116.30401 39.93522
03-Feb-2008 07:38:00 116.30364 39.86797
03-Feb-2008 07:43:00 116.31102 39.9111
03-Feb-2008 07:53:00 116.36808 39.88618
03-Feb-2008 07:58:00 116.37296 39.88845
03-Feb-2008 08:03:00 116.39713 39.87973
03-Feb-2008 08:08:00 116.44605 39.85437
03-Feb-2008 08:13:00 116.45561 39.92427
03-Feb-2008 08:18:00 116.46801 39.97505
03-Feb-2008 08:28:00 116.49749 39.97957
03-Feb-2008 08:38:00 116.49757 40.00087
03-Feb-2008 08:48:00 116.49671 39.96853
03-Feb-2008 09:03:00 116.48381 39.9761
03-Feb-2008 09:08:00 116.4746 39.99597
03-Feb-2008 09:13:00 116.47663 40.0086
03-Feb-2008 09:18:00 116.47438 39.97038
03-Feb-2008 09:23:00 116.4743 39.97028
03-Feb-2008 09:33:00 116.47421 39.97988
03-Feb-2008 09:38:00 116.47424 39.9875
03-Feb-2008 09:43:00 116.45395 39.95033
03-Feb-2008 09:48:00 116.41991 39.99072
03-Feb-2008 10:03:00 116.43197 39.97308
03-Feb-2008 10:08:00 116.42614 39.9784
