Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.29599 39.94373
02-Feb-2008 13:35:51 116.29627 39.93227
02-Feb-2008 13:38:04 116.29542 39.9305
02-Feb-2008 13:40:53 116.29903 39.9381
02-Feb-2008 13:43:06 116.30863 39.9389
02-Feb-2008 13:45:55 116.31931 39.93731
02-Feb-2008 13:48:08 116.31929 39.94094
02-Feb-2008 13:50:56 116.32393 39.95074
02-Feb-2008 13:53:09 116.32937 39.95098
02-Feb-2008 13:55:58 116.32868 39.96101
02-Feb-2008 13:58:11 116.3327 39.96607
02-Feb-2008 14:01:00 116.3466 39.9662
02-Feb-2008 14:03:13 116.34834 39.97189
02-Feb-2008 14:06:01 116.3515 39.9803
02-Feb-2008 14:26:12 116.35928 39.97883
02-Feb-2008 14:26:44 116.3594 39.97876
02-Feb-2008 14:31:14 116.35952 39.97662
02-Feb-2008 14:31:46 116.35942 39.97638
02-Feb-2008 14:36:15 116.34068 39.97497
02-Feb-2008 14:36:48 116.33914 39.97519
02-Feb-2008 14:41:17 116.3387 39.97526
02-Feb-2008 14:41:49 116.33867 39.97527
02-Feb-2008 14:46:19 116.34692 39.97471
02-Feb-2008 14:51:20 116.38639 39.96664
02-Feb-2008 14:51:53 116.3884 39.96466
02-Feb-2008 14:56:22 116.38824 39.94768
02-Feb-2008 15:01:56 116.38905 39.93907
02-Feb-2008 15:06:25 116.39794 39.93942
02-Feb-2008 15:06:58 116.39888 39.93944
02-Feb-2008 15:11:27 116.40233 39.93662
02-Feb-2008 15:11:59 116.40232 39.93613
02-Feb-2008 15:16:28 116.40251 39.93367
02-Feb-2008 15:17:01 116.40245 39.93363
02-Feb-2008 15:21:30 116.40221 39.94271
02-Feb-2008 15:22:03 116.40215 39.94499
02-Feb-2008 15:22:03 116.40215 39.94499
02-Feb-2008 15:26:06 116.41282 39.9505
02-Feb-2008 15:31:39 116.41283 39.95051
02-Feb-2008 15:31:39 116.41283 39.95051
02-Feb-2008 15:40:50 116.4186 39.95273
02-Feb-2008 15:43:42 116.41904 39.94836
02-Feb-2008 15:48:44 116.41055 39.94253
02-Feb-2008 15:50:54 116.41368 39.94781
02-Feb-2008 15:50:54 116.41368 39.94781
