Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.26509 39.91654
02-Feb-2008 13:38:41 116.26509 39.91654
02-Feb-2008 13:43:23 116.26509 39.91654
02-Feb-2008 13:48:05 116.26509 39.91654
02-Feb-2008 13:49:24 116.26509 39.91654
02-Feb-2008 15:23:36 116.30183 39.96007
02-Feb-2008 15:24:33 116.30202 39.95954
02-Feb-2008 15:29:34 116.29592 39.94382
02-Feb-2008 15:34:06 116.28172 39.94988
02-Feb-2008 15:39:06 116.29025 39.93121
02-Feb-2008 15:42:21 116.30294 39.92264
02-Feb-2008 15:47:21 116.30384 39.94698
02-Feb-2008 15:57:21 116.35947 39.97057
02-Feb-2008 15:59:48 116.35944 39.97364
02-Feb-2008 16:04:48 116.34657 39.96687
02-Feb-2008 16:09:48 116.3441 39.95689
02-Feb-2008 16:11:29 116.34274 39.95687
02-Feb-2008 16:21:29 116.32717 39.96647
02-Feb-2008 16:29:59 116.31681 39.96608
02-Feb-2008 16:32:54 116.31701 39.95772
02-Feb-2008 16:37:54 116.31925 39.9394
02-Feb-2008 16:42:54 116.28764 39.94786
02-Feb-2008 16:52:19 116.29577 39.91205
02-Feb-2008 16:57:19 116.30609 39.9105
02-Feb-2008 17:02:18 116.30442 39.90741
02-Feb-2008 17:03:54 116.3025 39.90586
02-Feb-2008 17:09:06 116.31082 39.89603
02-Feb-2008 17:14:05 116.29667 39.88843
02-Feb-2008 17:14:08 116.29667 39.88843
02-Feb-2008 17:24:07 116.29542 39.8833
02-Feb-2008 17:29:07 116.29573 39.88379
02-Feb-2008 17:34:07 116.29475 39.88278
02-Feb-2008 17:39:07 116.2956 39.88361
02-Feb-2008 17:44:07 116.29678 39.88527
02-Feb-2008 17:49:06 116.28903 39.89235
02-Feb-2008 17:54:07 116.31157 39.89553
02-Feb-2008 17:59:06 116.31536 39.90584
02-Feb-2008 18:05:05 116.34638 39.90264
02-Feb-2008 18:09:06 116.35081 39.90351
02-Feb-2008 18:10:58 116.35516 39.90416
02-Feb-2008 18:15:58 116.35717 39.91195
02-Feb-2008 18:17:21 116.35703 39.91236
02-Feb-2008 18:22:21 116.35995 39.90733
02-Feb-2008 18:24:38 116.35988 39.90607
02-Feb-2008 18:29:38 116.33844 39.90605
02-Feb-2008 18:34:38 116.3389 39.91196
02-Feb-2008 18:45:42 116.35346 39.91346
02-Feb-2008 19:00:42 116.35693 39.90782
02-Feb-2008 19:04:21 116.35708 39.9023
02-Feb-2008 19:04:21 116.35708 39.9023
