Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:49 116.30353 39.94427
02-Feb-2008 13:30:52 116.30357 39.94415
02-Feb-2008 13:32:01 116.30378 39.93925
02-Feb-2008 13:32:06 116.30383 39.9392
02-Feb-2008 13:32:20 116.30387 39.9382
02-Feb-2008 13:33:31 116.30372 39.93263
02-Feb-2008 13:33:42 116.30373 39.93252
02-Feb-2008 13:34:10 116.30387 39.9319
02-Feb-2008 13:35:29 116.30457 39.93972
02-Feb-2008 13:35:32 116.30475 39.93973
02-Feb-2008 13:35:47 116.30637 39.93965
02-Feb-2008 13:36:27 116.31193 39.93812
02-Feb-2008 13:39:00 116.33608 39.93705
02-Feb-2008 13:39:17 116.3394 39.93715
02-Feb-2008 13:40:16 116.34932 39.93903
02-Feb-2008 13:40:28 116.35065 39.93903
02-Feb-2008 13:40:28 116.35065 39.93903
02-Feb-2008 13:40:32 116.35075 39.93903
02-Feb-2008 13:40:32 116.35075 39.93903
02-Feb-2008 13:42:54 116.35175 39.93898
02-Feb-2008 13:44:00 116.35737 39.93897
02-Feb-2008 13:44:29 116.35743 39.93905
02-Feb-2008 13:44:33 116.3576 39.9391
02-Feb-2008 13:44:47 116.35787 39.93922
02-Feb-2008 13:44:50 116.35787 39.9393
02-Feb-2008 13:44:50 116.35787 39.9393
02-Feb-2008 13:44:55 116.35785 39.93965
02-Feb-2008 13:44:58 116.35785 39.93985
02-Feb-2008 13:45:05 116.35777 39.94052
02-Feb-2008 13:45:13 116.35763 39.94118
02-Feb-2008 13:45:13 116.35763 39.94118
02-Feb-2008 13:45:17 116.35763 39.94137
02-Feb-2008 13:45:17 116.35763 39.94137
02-Feb-2008 13:45:59 116.35753 39.94148
02-Feb-2008 13:46:02 116.35753 39.94137
02-Feb-2008 13:46:34 116.3579 39.93942
02-Feb-2008 13:47:18 116.35783 39.93932
02-Feb-2008 13:47:21 116.35785 39.93917
02-Feb-2008 13:48:48 116.35792 39.93428
02-Feb-2008 13:49:07 116.35795 39.93355
02-Feb-2008 13:49:18 116.3584 39.9335
02-Feb-2008 13:49:24 116.35848 39.9333
02-Feb-2008 13:50:06 116.35872 39.93128
02-Feb-2008 13:50:06 116.35872 39.93128
02-Feb-2008 13:51:41 116.3586 39.93092
02-Feb-2008 13:51:44 116.35887 39.93083
02-Feb-2008 13:52:32 116.3614 39.92883
02-Feb-2008 13:56:44 116.36142 39.92878
02-Feb-2008 13:57:07 116.36107 39.92748
02-Feb-2008 13:57:48 116.3598 39.92477
02-Feb-2008 13:58:41 116.35862 39.9225
02-Feb-2008 13:58:52 116.35848 39.9225
02-Feb-2008 13:58:55 116.35835 39.9225
02-Feb-2008 14:00:44 116.34752 39.92203
02-Feb-2008 14:01:04 116.3469 39.92215
02-Feb-2008 14:01:07 116.34687 39.92228
02-Feb-2008 14:01:31 116.347 39.92303
02-Feb-2008 14:01:38 116.34705 39.92323
02-Feb-2008 14:02:00 116.34692 39.923
02-Feb-2008 14:02:17 116.3468 39.92253
02-Feb-2008 14:02:20 116.34673 39.92245
02-Feb-2008 14:02:23 116.34663 39.92242
02-Feb-2008 14:02:27 116.34647 39.92242
02-Feb-2008 14:03:15 116.34357 39.92238
02-Feb-2008 14:05:38 116.32903 39.92185
