Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.67682 40.11722
02-Feb-2008 13:43:22 116.6765 40.11843
02-Feb-2008 13:53:22 116.67646 40.11839
02-Feb-2008 13:58:22 116.67658 40.11842
02-Feb-2008 14:03:22 116.67653 40.11845
02-Feb-2008 14:08:22 116.67652 40.11844
02-Feb-2008 14:13:22 116.67652 40.11841
02-Feb-2008 14:18:22 116.67653 40.11839
02-Feb-2008 14:23:22 116.67652 40.11837
02-Feb-2008 14:23:22 116.67652 40.11837
02-Feb-2008 14:28:21 116.67653 40.11836
02-Feb-2008 14:33:21 116.67653 40.11835
02-Feb-2008 14:38:21 116.67653 40.11833
02-Feb-2008 14:43:21 116.67653 40.11832
02-Feb-2008 14:43:21 116.67653 40.11832
02-Feb-2008 14:48:21 116.67652 40.11832
02-Feb-2008 14:53:21 116.67652 40.1183
02-Feb-2008 14:58:21 116.67651 40.11829
02-Feb-2008 15:03:21 116.67651 40.11828
02-Feb-2008 15:08:21 116.67651 40.11828
02-Feb-2008 15:13:21 116.67651 40.11828
02-Feb-2008 15:18:21 116.67651 40.11827
02-Feb-2008 15:23:21 116.67651 40.11827
02-Feb-2008 15:28:21 116.67651 40.11827
02-Feb-2008 15:38:21 116.67645 40.11816
02-Feb-2008 15:48:21 116.67647 40.11817
02-Feb-2008 15:53:21 116.67648 40.11819
02-Feb-2008 15:58:21 116.67649 40.1182
02-Feb-2008 16:03:21 116.67649 40.11819
02-Feb-2008 16:08:21 116.67649 40.11819
02-Feb-2008 16:13:21 116.6765 40.11819
02-Feb-2008 16:18:21 116.6765 40.11819
02-Feb-2008 16:23:21 116.6765 40.11819
02-Feb-2008 16:28:21 116.6765 40.11819
02-Feb-2008 16:33:21 116.6765 40.11818
02-Feb-2008 16:38:21 116.6765 40.11818
02-Feb-2008 16:43:21 116.6765 40.11818
02-Feb-2008 16:48:21 116.67654 40.1181
02-Feb-2008 16:58:21 116.67654 40.11802
02-Feb-2008 17:03:21 116.67654 40.11803
02-Feb-2008 17:08:21 116.67646 40.11816
02-Feb-2008 17:08:21 116.67646 40.11816
02-Feb-2008 17:13:21 116.67649 40.11813
02-Feb-2008 17:18:21 116.67649 40.11821
02-Feb-2008 17:23:21 116.67649 40.11824
02-Feb-2008 17:28:21 116.67657 40.11848
02-Feb-2008 17:33:22 116.67662 40.11851
02-Feb-2008 17:38:21 116.67649 40.11815
02-Feb-2008 17:43:21 116.67649 40.11815
02-Feb-2008 17:48:21 116.67649 40.11815
02-Feb-2008 17:58:21 116.67659 40.11844
02-Feb-2008 18:03:21 116.67654 40.11818
02-Feb-2008 18:08:21 116.67654 40.1182
02-Feb-2008 18:13:21 116.67653 40.1182
02-Feb-2008 18:18:21 116.67654 40.11816
02-Feb-2008 18:23:21 116.67653 40.11815
02-Feb-2008 18:28:21 116.65156 40.11621
02-Feb-2008 18:33:21 116.61701 40.11651
02-Feb-2008 18:38:20 116.58268 40.11696
02-Feb-2008 18:43:21 116.582 40.08845
02-Feb-2008 18:48:20 116.57698 40.0805
02-Feb-2008 18:53:20 116.58155 40.06876
02-Feb-2008 19:03:20 116.56281 40.06991
02-Feb-2008 19:08:20 116.56434 40.07194
02-Feb-2008 19:13:20 116.56435 40.07194
02-Feb-2008 19:18:20 116.56435 40.07193
02-Feb-2008 19:23:20 116.56435 40.07192
02-Feb-2008 19:28:20 116.56435 40.07191
02-Feb-2008 19:33:20 116.56435 40.07191
02-Feb-2008 19:33:20 116.56435 40.07191
02-Feb-2008 19:38:20 116.56435 40.07192
02-Feb-2008 19:43:20 116.56435 40.07192
02-Feb-2008 19:43:20 116.56435 40.07192
02-Feb-2008 19:53:20 116.56434 40.07193
02-Feb-2008 19:58:20 116.56434 40.07193
02-Feb-2008 20:03:20 116.56434 40.07193
02-Feb-2008 20:08:20 116.56435 40.07193
02-Feb-2008 20:13:20 116.56435 40.07193
02-Feb-2008 20:18:20 116.56434 40.07194
02-Feb-2008 20:23:20 116.56256 40.07009
02-Feb-2008 20:28:20 116.57726 40.06275
02-Feb-2008 20:33:20 116.58247 40.06415
02-Feb-2008 20:38:20 116.58237 40.06477
02-Feb-2008 20:43:20 116.58238 40.06474
02-Feb-2008 20:48:20 116.58228 40.06551
02-Feb-2008 20:53:20 116.5822 40.06605
02-Feb-2008 20:58:20 116.58184 40.06835
02-Feb-2008 21:03:20 116.58173 40.06915
02-Feb-2008 21:08:20 116.58129 40.07138
02-Feb-2008 21:13:20 116.58341 40.07542
02-Feb-2008 21:18:20 116.58746 40.0774
