Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.43914 39.9602
02-Feb-2008 13:45:36 116.43906 39.96013
02-Feb-2008 13:50:38 116.41498 39.95801
02-Feb-2008 13:55:39 116.41183 39.96727
02-Feb-2008 14:05:43 116.39568 39.96937
02-Feb-2008 14:10:44 116.39567 39.96935
02-Feb-2008 14:15:46 116.39575 39.96913
02-Feb-2008 14:20:48 116.38786 39.96728
02-Feb-2008 14:30:51 116.41272 39.96795
02-Feb-2008 14:35:53 116.37594 39.96693
02-Feb-2008 14:40:55 116.3729 39.95045
02-Feb-2008 14:45:57 116.37327 39.93561
02-Feb-2008 14:50:58 116.37343 39.92869
02-Feb-2008 14:56:00 116.36371 39.93126
02-Feb-2008 15:01:02 116.3613 39.93935
02-Feb-2008 15:06:04 116.34981 39.94018
02-Feb-2008 15:11:05 116.34761 39.93933
02-Feb-2008 15:16:07 116.32499 39.93729
02-Feb-2008 15:21:09 116.30683 39.94023
02-Feb-2008 15:26:11 116.30241 39.96067
02-Feb-2008 15:31:12 116.29493 39.96286
02-Feb-2008 15:41:16 116.30281 39.975
02-Feb-2008 15:41:16 116.30281 39.975
02-Feb-2008 15:51:19 116.32733 39.97944
02-Feb-2008 15:56:21 116.32221 39.96615
02-Feb-2008 16:06:25 116.30393 39.93635
02-Feb-2008 16:11:26 116.30395 39.92697
02-Feb-2008 16:16:28 116.30412 39.91083
02-Feb-2008 16:21:30 116.30418 39.88997
02-Feb-2008 16:26:32 116.30116 39.87986
02-Feb-2008 16:31:33 116.30457 39.88787
02-Feb-2008 16:51:40 116.34478 39.89669
02-Feb-2008 16:56:41 116.35056 39.90263
02-Feb-2008 17:01:43 116.3504 39.91569
02-Feb-2008 17:06:45 116.34979 39.92953
02-Feb-2008 17:16:48 116.39458 39.94761
02-Feb-2008 17:21:50 116.41536 39.94799
02-Feb-2008 18:03:34 116.44118 39.93251
02-Feb-2008 18:08:36 116.43361 39.93239
02-Feb-2008 18:13:38 116.42984 39.93238
02-Feb-2008 18:18:39 116.42775 39.9247
02-Feb-2008 18:23:41 116.42837 39.91454
02-Feb-2008 18:28:43 116.43 39.90229
02-Feb-2008 18:33:45 116.43786 39.87156
02-Feb-2008 18:38:46 116.40196 39.87082
02-Feb-2008 18:43:48 116.35311 39.86724
02-Feb-2008 18:48:50 116.33954 39.83787
02-Feb-2008 18:53:52 116.33445 39.82413
02-Feb-2008 18:58:53 116.3376 39.8213
02-Feb-2008 19:03:55 116.3399 39.84232
02-Feb-2008 19:08:57 116.36965 39.85555
