Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:08 116.34978 39.9356
02-Feb-2008 13:39:03 116.34835 39.9702
02-Feb-2008 13:40:09 116.34784 39.98017
02-Feb-2008 13:44:05 116.34665 39.98563
02-Feb-2008 13:45:11 116.33611 39.98541
02-Feb-2008 13:49:07 116.30116 39.98367
02-Feb-2008 13:50:13 116.30706 39.98367
02-Feb-2008 13:50:13 116.30706 39.98367
02-Feb-2008 13:54:08 116.30341 39.98248
02-Feb-2008 13:55:14 116.30339 39.98041
02-Feb-2008 13:59:10 116.30884 39.97456
02-Feb-2008 14:00:16 116.31097 39.97459
02-Feb-2008 14:04:12 116.32604 39.975
02-Feb-2008 14:05:18 116.32699 39.97499
02-Feb-2008 14:09:13 116.33093 39.97565
02-Feb-2008 14:10:19 116.32761 39.97565
02-Feb-2008 14:14:15 116.32711 39.98673
02-Feb-2008 14:14:15 116.32711 39.98673
02-Feb-2008 14:15:21 116.32622 39.99143
02-Feb-2008 14:19:17 116.30908 39.99843
02-Feb-2008 14:20:23 116.30958 40.00409
02-Feb-2008 14:24:18 116.30832 40.0192
02-Feb-2008 14:25:24 116.30763 40.02438
02-Feb-2008 14:29:20 116.30069 40.03483
02-Feb-2008 14:30:26 116.30011 40.03881
02-Feb-2008 14:34:22 116.30498 40.03339
02-Feb-2008 14:35:27 116.3063 40.02948
02-Feb-2008 14:39:23 116.31038 40.01627
02-Feb-2008 14:40:29 116.31202 40.01184
02-Feb-2008 14:45:31 116.30972 39.98524
02-Feb-2008 14:49:27 116.31615 39.97968
02-Feb-2008 14:55:34 116.32151 39.98112
02-Feb-2008 14:59:30 116.32151 39.98112
02-Feb-2008 15:00:36 116.32151 39.98112
02-Feb-2008 15:04:32 116.3215 39.98113
02-Feb-2008 15:05:37 116.3215 39.98113
02-Feb-2008 15:10:39 116.3215 39.98113
02-Feb-2008 15:14:35 116.32147 39.9811
02-Feb-2008 15:15:41 116.32145 39.98112
02-Feb-2008 15:20:43 116.32145 39.98112
02-Feb-2008 15:24:38 116.32148 39.98111
02-Feb-2008 15:25:44 116.32124 39.9823
02-Feb-2008 15:29:40 116.31894 39.98274
02-Feb-2008 15:30:46 116.31893 39.98276
02-Feb-2008 15:35:47 116.31887 39.98281
02-Feb-2008 15:39:42 116.31887 39.98345
02-Feb-2008 15:40:48 116.32087 39.98424
02-Feb-2008 15:44:44 116.32704 39.99077
02-Feb-2008 15:45:50 116.32634 39.99154
02-Feb-2008 15:49:46 116.32218 39.99148
02-Feb-2008 15:51:00 116.31634 39.99109
02-Feb-2008 15:51:00 116.31634 39.99109
02-Feb-2008 15:54:47 116.30987 39.98808
02-Feb-2008 15:55:53 116.30869 39.98537
02-Feb-2008 15:59:49 116.29962 39.98201
02-Feb-2008 16:00:55 116.30019 39.97649
02-Feb-2008 16:04:51 116.2941 39.97338
02-Feb-2008 16:05:56 116.29061 39.973
02-Feb-2008 16:09:52 116.28907 39.96663
02-Feb-2008 16:10:58 116.2909 39.96661
02-Feb-2008 16:16:00 116.29115 39.96642
02-Feb-2008 16:19:56 116.29286 39.96716
02-Feb-2008 16:19:56 116.29286 39.96716
02-Feb-2008 16:21:01 116.29125 39.96697
02-Feb-2008 16:24:57 116.28799 39.97051
02-Feb-2008 16:26:03 116.29083 39.97297
02-Feb-2008 16:29:59 116.3014 39.97429
02-Feb-2008 16:31:05 116.3014 39.97429
02-Feb-2008 16:35:01 116.30223 39.9744
02-Feb-2008 16:36:06 116.30265 39.97444
02-Feb-2008 16:40:02 116.31098 39.97471
02-Feb-2008 16:40:02 116.31098 39.97471
02-Feb-2008 16:41:08 116.31518 39.97469
02-Feb-2008 16:45:04 116.32681 39.97498
02-Feb-2008 16:46:10 116.32853 39.97504
02-Feb-2008 16:50:06 116.33288 39.96767
02-Feb-2008 16:51:11 116.33301 39.9667
02-Feb-2008 16:55:07 116.34673 39.96533
02-Feb-2008 16:56:13 116.34707 39.9619
02-Feb-2008 17:01:15 116.34768 39.95809
02-Feb-2008 17:05:10 116.34872 39.95098
02-Feb-2008 17:06:16 116.35028 39.95063
02-Feb-2008 17:10:12 116.35258 39.94924
02-Feb-2008 17:11:18 116.35344 39.94655
02-Feb-2008 17:15:14 116.35177 39.95656
02-Feb-2008 17:20:15 116.36444 39.96006
02-Feb-2008 17:21:21 116.36398 39.96596
02-Feb-2008 17:25:17 116.35458 39.96664
02-Feb-2008 17:26:23 116.3549 39.9668
02-Feb-2008 17:30:19 116.34873 39.9676
02-Feb-2008 17:35:20 116.34054 39.97493
02-Feb-2008 17:36:26 116.33636 39.97527
02-Feb-2008 17:40:22 116.33131 39.97565
02-Feb-2008 17:41:28 116.33131 39.97565
02-Feb-2008 17:45:24 116.32898 39.9755
02-Feb-2008 17:46:30 116.32899 39.97547
02-Feb-2008 17:50:25 116.32779 39.9753
02-Feb-2008 17:51:31 116.32005 39.97503
02-Feb-2008 17:55:27 116.31228 39.97496
02-Feb-2008 17:56:33 116.30745 39.97467
02-Feb-2008 17:56:33 116.30745 39.97467
02-Feb-2008 18:00:29 116.30694 39.97969
02-Feb-2008 18:01:34 116.30717 39.98086
02-Feb-2008 18:05:30 116.29952 39.98264
02-Feb-2008 18:06:36 116.2995 39.98472
02-Feb-2008 18:10:32 116.29549 39.99605
02-Feb-2008 18:11:38 116.29499 40.00012
02-Feb-2008 18:15:34 116.2948 39.99823
02-Feb-2008 18:20:35 116.28974 39.99213
02-Feb-2008 18:21:41 116.29332 39.98699
02-Feb-2008 18:25:37 116.28346 39.9794
02-Feb-2008 18:25:37 116.28346 39.9794
02-Feb-2008 18:26:43 116.28309 39.9803
02-Feb-2008 18:30:39 116.29501 39.98304
02-Feb-2008 18:31:44 116.29934 39.98366
02-Feb-2008 18:35:40 116.31355 39.98405
02-Feb-2008 18:36:46 116.32071 39.98425
02-Feb-2008 18:40:42 116.32739 39.97672
02-Feb-2008 18:41:48 116.32738 39.97559
02-Feb-2008 18:45:44 116.32792 39.96683
02-Feb-2008 18:46:49 116.33067 39.96607
02-Feb-2008 18:50:45 116.33654 39.96098
02-Feb-2008 18:51:51 116.33763 39.96049
02-Feb-2008 18:55:47 116.34144 39.95185
02-Feb-2008 18:56:53 116.34218 39.94917
02-Feb-2008 18:56:53 116.34218 39.94917
02-Feb-2008 19:00:48 116.34532 39.94024
02-Feb-2008 19:01:54 116.34576 39.93955
02-Feb-2008 19:05:50 116.34872 39.93894
02-Feb-2008 19:06:56 116.34977 39.93899
02-Feb-2008 19:10:52 116.34198 39.93845
02-Feb-2008 19:11:58 116.33992 39.93726
02-Feb-2008 19:15:53 116.34929 39.93907
02-Feb-2008 19:16:59 116.34963 39.94038
02-Feb-2008 19:20:55 116.35837 39.9447
02-Feb-2008 19:22:01 116.36692 39.94729
02-Feb-2008 19:25:57 116.39515 39.94761
02-Feb-2008 19:27:03 116.39783 39.94761
02-Feb-2008 19:30:58 116.41209 39.94792
02-Feb-2008 19:32:04 116.41783 39.94814
02-Feb-2008 19:35:59 116.42774 39.93116
02-Feb-2008 19:37:05 116.42724 39.92825
02-Feb-2008 19:41:01 116.42593 39.93209
02-Feb-2008 19:42:07 116.42658 39.93221
02-Feb-2008 19:46:02 116.43052 39.92882
02-Feb-2008 19:47:08 116.42965 39.92887
02-Feb-2008 19:51:04 116.42781 39.93531
02-Feb-2008 19:52:10 116.42768 39.94049
02-Feb-2008 19:56:06 116.41927 39.95029
02-Feb-2008 19:57:12 116.41914 39.95235
02-Feb-2008 20:01:07 116.41887 39.9625
02-Feb-2008 20:06:09 116.41882 39.96399
02-Feb-2008 20:07:15 116.41877 39.96442
02-Feb-2008 20:11:11 116.41879 39.96506
02-Feb-2008 20:12:16 116.41879 39.96506
02-Feb-2008 20:16:12 116.4188 39.96607
02-Feb-2008 20:17:18 116.41872 39.96649
02-Feb-2008 20:21:14 116.41869 39.96744
02-Feb-2008 20:22:20 116.41867 39.96841
02-Feb-2008 20:26:16 116.41832 39.97455
02-Feb-2008 20:27:21 116.41836 39.97137
02-Feb-2008 20:31:17 116.41885 39.96029
02-Feb-2008 20:31:17 116.41885 39.96029
02-Feb-2008 20:32:23 116.42204 39.95796
02-Feb-2008 20:36:19 116.42628 39.94893
02-Feb-2008 20:41:21 116.42686 39.93969
02-Feb-2008 20:42:26 116.42742 39.93707
02-Feb-2008 20:46:22 116.42308 39.92611
02-Feb-2008 20:47:28 116.4203 39.92621
02-Feb-2008 20:51:24 116.42107 39.93861
02-Feb-2008 20:52:30 116.42107 39.93861
02-Feb-2008 20:56:26 116.42139 39.9386
02-Feb-2008 20:57:31 116.42242 39.93864
02-Feb-2008 21:01:27 116.42746 39.93322
02-Feb-2008 21:02:33 116.42792 39.93183
02-Feb-2008 21:06:29 116.43737 39.93228
02-Feb-2008 21:07:35 116.44318 39.93233
02-Feb-2008 21:11:31 116.44925 39.93234
02-Feb-2008 21:12:36 116.45239 39.93234
02-Feb-2008 21:16:32 116.45343 39.93226
02-Feb-2008 21:17:38 116.45363 39.93222
02-Feb-2008 21:21:34 116.45515 39.92776
02-Feb-2008 21:26:35 116.44452 39.92567
02-Feb-2008 21:27:41 116.44167 39.92564
02-Feb-2008 21:31:37 116.43459 39.92312
02-Feb-2008 21:32:43 116.43454 39.92192
02-Feb-2008 21:36:39 116.4346 39.92183
02-Feb-2008 21:37:45 116.43113 39.92312
02-Feb-2008 21:41:40 116.42769 39.92312
02-Feb-2008 21:42:46 116.42837 39.91865
02-Feb-2008 21:46:42 116.42021 39.90713
02-Feb-2008 21:47:48 116.41614 39.90707
02-Feb-2008 21:51:44 116.40721 39.90696
02-Feb-2008 21:52:50 116.40665 39.90706
02-Feb-2008 21:56:45 116.40322 39.90675
02-Feb-2008 21:57:51 116.40159 39.90678
02-Feb-2008 22:01:47 116.38761 39.90625
02-Feb-2008 22:02:53 116.38761 39.90625
02-Feb-2008 22:06:49 116.37995 39.90599
02-Feb-2008 22:07:55 116.37835 39.90595
02-Feb-2008 22:07:55 116.37835 39.90595
02-Feb-2008 22:11:50 116.35985 39.90621
02-Feb-2008 22:12:56 116.35922 39.90809
02-Feb-2008 22:16:52 116.35704 39.89937
02-Feb-2008 22:17:58 116.35704 39.89903
02-Feb-2008 22:21:54 116.35702 39.89718
02-Feb-2008 22:23:00 116.35711 39.89574
02-Feb-2008 22:26:55 116.34689 39.89496
02-Feb-2008 22:28:01 116.34884 39.89668
02-Feb-2008 22:31:57 116.35039 39.90838
02-Feb-2008 22:33:03 116.35048 39.91802
02-Feb-2008 22:36:59 116.35 39.92986
02-Feb-2008 22:36:59 116.35 39.92986
02-Feb-2008 22:38:04 116.34948 39.93606
02-Feb-2008 22:42:00 116.37324 39.94698
02-Feb-2008 22:43:06 116.37417 39.94995
02-Feb-2008 22:47:02 116.37988 39.95002
02-Feb-2008 22:48:08 116.38404 39.95013
02-Feb-2008 22:52:04 116.3876 39.94589
02-Feb-2008 22:53:09 116.38777 39.94095
02-Feb-2008 22:57:05 116.38974 39.93745
02-Feb-2008 22:58:11 116.38971 39.93668
02-Feb-2008 23:02:07 116.38765 39.94653
02-Feb-2008 23:03:13 116.38509 39.94775
02-Feb-2008 23:07:09 116.37436 39.96635
02-Feb-2008 23:08:14 116.37591 39.97125
02-Feb-2008 23:12:10 116.3874 39.97162
02-Feb-2008 23:13:16 116.38806 39.96993
02-Feb-2008 23:17:12 116.38888 39.95241
02-Feb-2008 23:18:18 116.3891 39.94812
02-Feb-2008 23:22:14 116.3878 39.93951
02-Feb-2008 23:23:19 116.38838 39.93922
02-Feb-2008 23:27:15 116.39653 39.93203
02-Feb-2008 23:28:21 116.40091 39.93195
02-Feb-2008 23:32:17 116.40458 39.92128
02-Feb-2008 23:33:22 116.40466 39.91821
02-Feb-2008 23:37:17 116.39982 39.92713
02-Feb-2008 23:38:23 116.39964 39.93182
02-Feb-2008 23:42:19 116.38421 39.93204
02-Feb-2008 23:43:25 116.377 39.93177
02-Feb-2008 23:47:21 116.34981 39.93501
02-Feb-2008 23:48:27 116.34934 39.94101
02-Feb-2008 23:52:22 116.3482 39.97299
02-Feb-2008 23:57:24 116.33923 39.97525
02-Feb-2008 23:58:30 116.33658 39.97574
03-Feb-2008 00:02:26 116.33491 39.97931
03-Feb-2008 00:03:32 116.33864 39.97705
03-Feb-2008 00:07:27 116.34677 39.97303
03-Feb-2008 00:08:33 116.34716 39.96335
03-Feb-2008 00:12:29 116.34934 39.93147
03-Feb-2008 00:13:35 116.35805 39.93093
03-Feb-2008 00:17:31 116.36187 39.93037
03-Feb-2008 00:18:37 116.36784 39.93123
03-Feb-2008 00:22:32 116.37333 39.93641
03-Feb-2008 00:23:38 116.37312 39.94171
03-Feb-2008 00:27:34 116.37885 39.94612
03-Feb-2008 00:28:40 116.38021 39.94373
03-Feb-2008 00:32:36 116.39552 39.9394
03-Feb-2008 00:33:42 116.40057 39.93946
03-Feb-2008 00:37:37 116.42223 39.93956
03-Feb-2008 00:38:43 116.42914 39.93968
03-Feb-2008 00:42:39 116.44923 39.93926
03-Feb-2008 00:42:39 116.44923 39.93926
03-Feb-2008 00:43:45 116.44922 39.93586
03-Feb-2008 00:47:41 116.44091 39.93399
03-Feb-2008 00:48:47 116.44127 39.934
03-Feb-2008 00:52:42 116.44274 39.93228
03-Feb-2008 00:53:48 116.44363 39.93227
03-Feb-2008 00:57:44 116.44931 39.94162
03-Feb-2008 01:02:46 116.44619 39.95134
03-Feb-2008 01:03:51 116.44619 39.95134
03-Feb-2008 01:12:49 116.44619 39.95134
03-Feb-2008 01:13:55 116.44619 39.95134
03-Feb-2008 01:17:51 116.44619 39.95134
03-Feb-2008 01:18:57 116.44619 39.95134
03-Feb-2008 01:22:52 116.44619 39.95134
03-Feb-2008 01:23:58 116.44619 39.95134
03-Feb-2008 01:27:54 116.44619 39.95134
03-Feb-2008 01:29:00 116.44619 39.95134
03-Feb-2008 01:32:56 116.44619 39.95134
03-Feb-2008 01:34:02 116.44619 39.95134
03-Feb-2008 01:37:57 116.4467 39.95105
03-Feb-2008 01:39:03 116.45024 39.95011
03-Feb-2008 01:42:59 116.46223 39.96008
03-Feb-2008 01:44:05 116.46219 39.96012
03-Feb-2008 01:48:01 116.46224 39.96055
03-Feb-2008 01:49:07 116.46324 39.96158
03-Feb-2008 01:53:02 116.47335 39.97485
03-Feb-2008 01:54:08 116.47406 39.97542
03-Feb-2008 01:58:04 116.47406 39.97542
03-Feb-2008 01:59:10 116.47406 39.97542
03-Feb-2008 02:03:06 116.47506 39.98151
03-Feb-2008 02:04:12 116.48334 39.98904
03-Feb-2008 02:18:11 116.50252 40.01084
03-Feb-2008 02:19:16 116.50252 40.01084
03-Feb-2008 02:19:16 116.50252 40.01084
03-Feb-2008 02:23:12 116.50252 40.01084
03-Feb-2008 02:42:22 116.50254 40.01088
03-Feb-2008 02:43:29 116.50254 40.01088
03-Feb-2008 02:43:29 116.50254 40.01088
03-Feb-2008 02:47:23 116.50254 40.01088
03-Feb-2008 02:48:31 116.50254 40.01088
03-Feb-2008 02:52:25 116.50254 40.01088
03-Feb-2008 02:53:33 116.50254 40.01088
03-Feb-2008 02:57:26 116.50254 40.01088
03-Feb-2008 02:58:34 116.50254 40.01088
03-Feb-2008 03:02:28 116.50254 40.01088
03-Feb-2008 03:03:36 116.50254 40.01088
03-Feb-2008 03:07:30 116.50254 40.01088
03-Feb-2008 03:08:38 116.50254 40.01088
03-Feb-2008 03:12:31 116.50254 40.01088
03-Feb-2008 03:12:31 116.50254 40.01088
03-Feb-2008 03:13:39 116.50254 40.01088
03-Feb-2008 03:17:33 116.50254 40.01088
03-Feb-2008 03:18:41 116.50254 40.01088
03-Feb-2008 03:22:35 116.50254 40.01088
03-Feb-2008 03:23:43 116.50254 40.01088
03-Feb-2008 03:28:44 116.50254 40.01088
03-Feb-2008 03:32:38 116.50254 40.01088
03-Feb-2008 03:33:46 116.50254 40.01088
03-Feb-2008 03:37:40 116.50254 40.01088
03-Feb-2008 03:38:48 116.50254 40.01088
03-Feb-2008 03:43:49 116.50254 40.01088
03-Feb-2008 03:47:43 116.50254 40.01088
03-Feb-2008 03:52:45 116.50254 40.01088
03-Feb-2008 03:53:53 116.50254 40.01088
03-Feb-2008 03:57:46 116.50254 40.01088
03-Feb-2008 03:58:54 116.50254 40.01088
03-Feb-2008 04:02:48 116.50254 40.01088
03-Feb-2008 04:03:56 116.50254 40.01088
03-Feb-2008 04:07:50 116.50254 40.01088
03-Feb-2008 04:08:58 116.50254 40.01088
03-Feb-2008 04:12:51 116.50254 40.01088
03-Feb-2008 04:13:59 116.50254 40.01088
03-Feb-2008 04:19:01 116.50254 40.01088
03-Feb-2008 04:22:55 116.50254 40.01088
03-Feb-2008 04:24:02 116.50254 40.01088
03-Feb-2008 04:27:56 116.50254 40.01088
03-Feb-2008 04:29:04 116.50254 40.01088
03-Feb-2008 04:32:58 116.50254 40.01088
03-Feb-2008 04:34:06 116.50254 40.01088
03-Feb-2008 04:39:07 116.50254 40.01088
03-Feb-2008 04:43:01 116.50254 40.01088
03-Feb-2008 04:44:09 116.50254 40.01088
03-Feb-2008 04:48:03 116.50254 40.01088
03-Feb-2008 04:49:11 116.50254 40.01088
03-Feb-2008 04:49:11 116.50254 40.01088
03-Feb-2008 04:53:05 116.50254 40.01088
03-Feb-2008 04:54:12 116.50254 40.01088
03-Feb-2008 04:58:06 116.50254 40.01088
03-Feb-2008 04:59:14 116.50254 40.01088
03-Feb-2008 05:03:08 116.50254 40.01088
03-Feb-2008 05:04:16 116.50254 40.01088
03-Feb-2008 05:08:09 116.50254 40.01088
03-Feb-2008 05:09:17 116.50254 40.01088
03-Feb-2008 05:13:11 116.50254 40.01088
03-Feb-2008 05:14:19 116.50254 40.01088
03-Feb-2008 05:18:13 116.50254 40.01088
03-Feb-2008 05:18:13 116.50254 40.01088
03-Feb-2008 05:19:21 116.50254 40.01088
03-Feb-2008 05:23:14 116.50254 40.01088
03-Feb-2008 05:24:21 116.50254 40.01088
03-Feb-2008 05:28:15 116.50254 40.01088
03-Feb-2008 05:33:17 116.50254 40.01088
03-Feb-2008 05:34:25 116.50254 40.01088
03-Feb-2008 05:38:18 116.50254 40.01088
03-Feb-2008 05:39:26 116.50254 40.01088
03-Feb-2008 05:43:20 116.50254 40.01088
03-Feb-2008 05:44:28 116.50254 40.01088
03-Feb-2008 05:48:22 116.50254 40.01088
03-Feb-2008 05:53:23 116.50254 40.01088
03-Feb-2008 05:54:31 116.50254 40.01088
03-Feb-2008 05:58:25 116.50254 40.01088
03-Feb-2008 06:03:27 116.50254 40.01088
03-Feb-2008 06:04:35 116.50254 40.01088
03-Feb-2008 06:08:28 116.50254 40.01088
03-Feb-2008 06:09:36 116.50254 40.01088
03-Feb-2008 06:13:30 116.50254 40.01088
03-Feb-2008 06:14:38 116.50254 40.01088
03-Feb-2008 06:18:32 116.50254 40.01088
03-Feb-2008 06:19:40 116.50254 40.01088
03-Feb-2008 06:23:33 116.50254 40.01088
03-Feb-2008 06:24:41 116.50254 40.01088
03-Feb-2008 06:28:35 116.50254 40.01088
03-Feb-2008 06:33:37 116.50254 40.01088
03-Feb-2008 06:34:44 116.50254 40.01088
03-Feb-2008 06:38:38 116.50254 40.01088
03-Feb-2008 06:39:46 116.50254 40.01088
03-Feb-2008 06:43:40 116.50254 40.01088
03-Feb-2008 06:44:48 116.50254 40.01088
03-Feb-2008 06:48:42 116.50254 40.01088
03-Feb-2008 06:49:49 116.50254 40.01088
03-Feb-2008 06:53:43 116.50254 40.01088
03-Feb-2008 06:54:51 116.50254 40.01088
03-Feb-2008 06:54:51 116.50254 40.01088
03-Feb-2008 06:58:45 116.50254 40.01088
03-Feb-2008 06:59:53 116.50254 40.01088
03-Feb-2008 07:03:47 116.50254 40.01088
03-Feb-2008 07:04:54 116.50254 40.01088
03-Feb-2008 07:08:48 116.50254 40.01088
03-Feb-2008 07:09:56 116.50254 40.01088
03-Feb-2008 07:14:58 116.50254 40.01088
03-Feb-2008 07:18:51 116.50254 40.01088
03-Feb-2008 07:25:01 116.50254 40.01088
03-Feb-2008 07:28:55 116.50254 40.01088
03-Feb-2008 07:33:56 116.50254 40.01088
03-Feb-2008 07:35:04 116.50254 40.01088
03-Feb-2008 07:38:58 116.50254 40.01088
03-Feb-2008 07:45:08 116.50254 40.01088
03-Feb-2008 07:49:01 116.50254 40.01088
03-Feb-2008 07:50:09 116.50254 40.01088
03-Feb-2008 07:55:11 116.50254 40.01088
03-Feb-2008 08:04:06 116.50254 40.01088
03-Feb-2008 08:05:14 116.50254 40.01088
03-Feb-2008 08:09:08 116.50254 40.01088
03-Feb-2008 08:10:16 116.50254 40.01088
03-Feb-2008 08:14:10 116.50254 40.01088
03-Feb-2008 08:15:18 116.50254 40.01088
03-Feb-2008 08:19:11 116.50254 40.01088
03-Feb-2008 08:20:19 116.50254 40.01088
03-Feb-2008 08:29:15 116.50254 40.01088
03-Feb-2008 08:30:23 116.50254 40.01088
03-Feb-2008 08:40:26 116.50254 40.01088
03-Feb-2008 08:44:20 116.50254 40.01088
03-Feb-2008 08:45:27 116.50254 40.01088
03-Feb-2008 08:49:21 116.50254 40.01088
03-Feb-2008 08:50:29 116.50254 40.01088
03-Feb-2008 08:54:23 116.50254 40.01088
03-Feb-2008 08:59:25 116.50254 40.01088
03-Feb-2008 09:00:32 116.50254 40.01088
03-Feb-2008 09:04:26 116.50254 40.01088
03-Feb-2008 09:10:36 116.50254 40.01088
03-Feb-2008 09:14:30 116.50254 40.01088
03-Feb-2008 09:19:30 116.50254 40.01088
03-Feb-2008 09:20:38 116.50254 40.01088
03-Feb-2008 09:25:40 116.50254 40.01088
03-Feb-2008 09:29:33 116.50254 40.01088
03-Feb-2008 09:29:33 116.50254 40.01088
03-Feb-2008 09:30:41 116.50254 40.01088
03-Feb-2008 09:34:35 116.50254 40.01088
03-Feb-2008 09:35:43 116.50254 40.01088
03-Feb-2008 09:39:37 116.50254 40.01088
03-Feb-2008 09:40:45 116.50254 40.01088
03-Feb-2008 09:44:38 116.50254 40.01088
03-Feb-2008 09:45:46 116.50254 40.01088
03-Feb-2008 09:49:40 116.50691 40.01092
03-Feb-2008 09:50:48 116.50155 40.00608
03-Feb-2008 09:50:48 116.50155 40.00608
03-Feb-2008 09:55:50 116.47643 40.00053
03-Feb-2008 09:59:43 116.47595 40.00049
03-Feb-2008 10:04:45 116.47576 40.00041
03-Feb-2008 10:05:53 116.47164 40.00078
03-Feb-2008 10:09:47 116.46723 39.9971
03-Feb-2008 10:10:55 116.46723 39.9971
03-Feb-2008 10:14:48 116.46718 39.99711
03-Feb-2008 10:15:56 116.46721 39.99712
03-Feb-2008 10:19:50 116.46725 39.99711
03-Feb-2008 10:20:58 116.46725 39.99711
03-Feb-2008 10:24:52 116.46725 39.99711
03-Feb-2008 10:26:00 116.46725 39.99711
03-Feb-2008 10:29:53 116.46726 39.99712
03-Feb-2008 10:31:01 116.46727 39.99718
03-Feb-2008 10:34:55 116.46727 39.99718
03-Feb-2008 10:36:03 116.46727 39.99718
03-Feb-2008 10:39:57 116.47059 39.98592
03-Feb-2008 10:41:04 116.4665 39.98283
03-Feb-2008 10:44:58 116.46263 39.97215
03-Feb-2008 10:46:06 116.46396 39.96807
03-Feb-2008 10:50:00 116.47917 39.95892
03-Feb-2008 10:51:08 116.47761 39.95519
03-Feb-2008 10:55:02 116.46541 39.95109
03-Feb-2008 11:00:03 116.47052 39.95243
03-Feb-2008 11:01:11 116.46616 39.95145
03-Feb-2008 11:05:05 116.45527 39.94585
