Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:25 116.45233 39.90679
02-Feb-2008 13:42:27 116.45491 39.89236
02-Feb-2008 13:47:29 116.45008 39.88317
02-Feb-2008 13:52:31 116.45538 39.89282
02-Feb-2008 13:57:32 116.4556 39.90577
02-Feb-2008 14:02:34 116.45544 39.91641
02-Feb-2008 14:20:29 116.43754 39.93536
02-Feb-2008 14:25:30 116.44008 39.92543
02-Feb-2008 14:40:35 116.42539 39.89228
02-Feb-2008 14:45:37 116.41777 39.88262
02-Feb-2008 14:50:39 116.40498 39.87168
02-Feb-2008 14:58:12 116.37312 39.86995
02-Feb-2008 15:03:14 116.36502 39.85365
02-Feb-2008 15:08:15 116.36365 39.85356
02-Feb-2008 15:13:18 116.35944 39.85188
02-Feb-2008 15:18:20 116.35364 39.8654
02-Feb-2008 15:23:22 116.35846 39.85778
02-Feb-2008 15:28:23 116.34194 39.86185
02-Feb-2008 15:38:27 116.35026 39.88833
02-Feb-2008 15:43:29 116.35059 39.90231
02-Feb-2008 15:48:30 116.35037 39.91721
02-Feb-2008 15:53:32 116.34949 39.93612
02-Feb-2008 15:58:34 116.39001 39.94757
02-Feb-2008 16:08:37 116.43385 39.9344
02-Feb-2008 16:13:40 116.43023 39.93233
02-Feb-2008 16:18:42 116.4196 39.93235
02-Feb-2008 16:23:43 116.42022 39.91817
02-Feb-2008 16:28:45 116.42475 39.91068
02-Feb-2008 16:33:48 116.42435 39.90734
02-Feb-2008 16:38:50 116.41482 39.90683
02-Feb-2008 16:43:51 116.4007 39.9066
02-Feb-2008 16:48:53 116.38126 39.90599
02-Feb-2008 16:53:55 116.3604 39.90596
02-Feb-2008 16:58:57 116.35379 39.90593
02-Feb-2008 17:09:00 116.30422 39.92477
02-Feb-2008 17:19:33 116.31109 39.93129
02-Feb-2008 17:24:35 116.31471 39.93761
02-Feb-2008 17:29:37 116.30367 39.94096
02-Feb-2008 17:34:39 116.31942 39.93309
02-Feb-2008 17:39:40 116.32001 39.93085
02-Feb-2008 17:44:42 116.32848 39.92138
02-Feb-2008 17:49:44 116.32819 39.91338
02-Feb-2008 17:54:45 116.32299 39.90964
02-Feb-2008 17:59:47 116.3149 39.90823
02-Feb-2008 18:04:49 116.31504 39.90285
