Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.35514 39.95634
02-Feb-2008 13:43:48 116.35514 39.95597
02-Feb-2008 13:48:48 116.35518 39.95594
02-Feb-2008 13:53:48 116.35517 39.95596
02-Feb-2008 13:58:48 116.35513 39.95597
02-Feb-2008 14:03:48 116.35512 39.95601
02-Feb-2008 14:08:48 116.35433 39.95087
02-Feb-2008 14:13:48 116.3491 39.95486
02-Feb-2008 14:18:47 116.3535 39.96362
02-Feb-2008 14:18:47 116.3535 39.96362
02-Feb-2008 14:23:47 116.37344 39.96198
02-Feb-2008 14:27:55 116.37314 39.96012
02-Feb-2008 14:32:55 116.35006 39.95668
02-Feb-2008 14:37:55 116.33176 39.95641
02-Feb-2008 14:42:55 116.31778 39.9505
02-Feb-2008 14:46:38 116.3171 39.94033
02-Feb-2008 14:51:38 116.3189 39.94543
02-Feb-2008 14:54:06 116.31859 39.9459
02-Feb-2008 15:08:58 116.33101 39.94604
02-Feb-2008 15:11:31 116.33297 39.94623
02-Feb-2008 15:20:27 116.35077 39.96354
02-Feb-2008 15:23:51 116.3518 39.96365
02-Feb-2008 15:35:32 116.3401 39.94415
02-Feb-2008 15:38:51 116.33103 39.94613
02-Feb-2008 15:39:53 116.33383 39.94628
02-Feb-2008 15:44:53 116.34642 39.9372
02-Feb-2008 15:51:37 116.34956 39.939
02-Feb-2008 15:56:37 116.35215 39.95058
02-Feb-2008 16:01:37 116.35523 39.95536
02-Feb-2008 16:09:04 116.35098 39.96368
02-Feb-2008 16:11:37 116.35086 39.9637
02-Feb-2008 16:21:37 116.35091 39.96366
02-Feb-2008 16:24:15 116.35061 39.96363
02-Feb-2008 16:34:15 116.3489 39.94084
02-Feb-2008 16:39:15 116.34967 39.92679
02-Feb-2008 16:39:15 116.34967 39.92679
02-Feb-2008 16:54:15 116.36632 39.90574
02-Feb-2008 16:58:02 116.37004 39.90559
02-Feb-2008 17:04:54 116.36791 39.90052
02-Feb-2008 17:09:54 116.36803 39.89882
02-Feb-2008 17:14:54 116.36856 39.89632
02-Feb-2008 17:15:13 116.36882 39.89663
02-Feb-2008 17:20:13 116.36837 39.89793
02-Feb-2008 17:21:49 116.36817 39.90115
02-Feb-2008 17:26:49 116.36802 39.90449
02-Feb-2008 17:35:34 116.36765 39.91283
02-Feb-2008 17:40:20 116.35851 39.91741
02-Feb-2008 17:45:20 116.35014 39.92574
02-Feb-2008 17:50:20 116.34998 39.93042
02-Feb-2008 17:55:20 116.3642 39.94696
02-Feb-2008 18:05:20 116.41679 39.94803
02-Feb-2008 18:15:20 116.45554 39.93404
02-Feb-2008 18:20:20 116.45539 39.92015
02-Feb-2008 18:30:21 116.45706 39.86983
02-Feb-2008 18:30:23 116.45705 39.86983
02-Feb-2008 18:30:23 116.45705 39.86983
02-Feb-2008 18:40:23 116.46156 39.88244
02-Feb-2008 18:45:23 116.45552 39.89163
02-Feb-2008 18:50:23 116.45567 39.90169
02-Feb-2008 18:55:23 116.45591 39.90617
02-Feb-2008 19:00:23 116.45568 39.92
02-Feb-2008 19:05:23 116.45599 39.93192
02-Feb-2008 19:10:23 116.45185 39.95409
02-Feb-2008 19:15:23 116.43628 39.96434
02-Feb-2008 19:25:23 116.44374 40.01675
02-Feb-2008 19:30:23 116.43558 40.03341
02-Feb-2008 19:35:23 116.41636 40.04002
02-Feb-2008 19:40:23 116.40592 40.04531
02-Feb-2008 19:45:23 116.40736 40.06106
02-Feb-2008 19:50:23 116.40822 40.08235
02-Feb-2008 19:55:23 116.40594 40.11449
02-Feb-2008 20:00:23 116.41526 40.13902
02-Feb-2008 20:05:23 116.41774 40.14163
02-Feb-2008 20:10:23 116.41774 40.14163
02-Feb-2008 20:15:23 116.41782 40.14162
02-Feb-2008 20:20:23 116.41771 40.14165
02-Feb-2008 20:25:23 116.41777 40.1416
02-Feb-2008 20:30:23 116.41775 40.14163
02-Feb-2008 20:35:23 116.41776 40.14162
02-Feb-2008 20:40:23 116.4178 40.14163
02-Feb-2008 20:50:23 116.41772 40.14165
02-Feb-2008 20:55:23 116.41775 40.14163
02-Feb-2008 20:55:23 116.41775 40.14163
02-Feb-2008 21:00:23 116.41772 40.14162
02-Feb-2008 21:00:23 116.41772 40.14162
02-Feb-2008 21:10:23 116.41774 40.14165
02-Feb-2008 21:15:22 116.41776 40.14164
02-Feb-2008 21:20:22 116.41774 40.14166
02-Feb-2008 21:25:22 116.41775 40.14164
02-Feb-2008 21:30:22 116.41774 40.14166
02-Feb-2008 21:35:22 116.41774 40.14166
02-Feb-2008 21:40:22 116.41771 40.14168
02-Feb-2008 21:45:22 116.41773 40.14167
02-Feb-2008 21:50:24 116.41775 40.14168
02-Feb-2008 21:55:22 116.41773 40.14165
02-Feb-2008 22:00:22 116.41778 40.14167
02-Feb-2008 22:05:22 116.41771 40.14164
02-Feb-2008 22:10:22 116.41774 40.14166
02-Feb-2008 22:15:22 116.41774 40.14165
02-Feb-2008 22:20:22 116.41769 40.14163
02-Feb-2008 22:25:22 116.41772 40.14164
02-Feb-2008 22:30:22 116.41769 40.14164
02-Feb-2008 22:35:22 116.41772 40.14168
02-Feb-2008 22:40:22 116.41771 40.14168
02-Feb-2008 22:45:22 116.40404 40.13933
02-Feb-2008 22:50:22 116.39772 40.10233
02-Feb-2008 22:55:22 116.35945 40.08605
02-Feb-2008 23:00:22 116.35397 40.06999
02-Feb-2008 23:05:22 116.35401 40.06996
02-Feb-2008 23:10:22 116.354 40.06991
02-Feb-2008 23:15:22 116.35418 40.06988
02-Feb-2008 23:20:22 116.35208 40.07931
02-Feb-2008 23:25:22 116.35117 40.0867
02-Feb-2008 23:25:22 116.35117 40.0867
02-Feb-2008 23:30:22 116.35411 40.06991
02-Feb-2008 23:35:22 116.36031 40.0793
02-Feb-2008 23:40:22 116.34511 40.06597
02-Feb-2008 23:45:22 116.34089 40.05917
02-Feb-2008 23:50:22 116.33388 40.05931
02-Feb-2008 23:55:22 116.3305 40.04302
03-Feb-2008 00:00:22 116.34539 40.02092
03-Feb-2008 00:10:22 116.33454 39.99168
03-Feb-2008 00:15:22 116.35811 39.99991
03-Feb-2008 00:20:22 116.36324 39.98344
03-Feb-2008 00:27:16 116.38722 39.98014
03-Feb-2008 00:30:22 116.39132 39.96702
03-Feb-2008 00:35:22 116.38322 39.96164
03-Feb-2008 00:42:15 116.39894 39.96718
03-Feb-2008 00:45:22 116.40176 39.98166
03-Feb-2008 00:50:22 116.41136 39.97329
03-Feb-2008 00:55:22 116.40776 39.96222
03-Feb-2008 01:00:21 116.43867 39.96268
03-Feb-2008 01:05:21 116.45521 39.92209
03-Feb-2008 01:10:21 116.47198 39.91984
03-Feb-2008 01:30:21 116.42871 39.95727
03-Feb-2008 01:40:21 116.39903 39.95755
03-Feb-2008 01:45:21 116.39162 39.95562
03-Feb-2008 01:50:21 116.40174 39.96346
03-Feb-2008 01:50:21 116.40174 39.96346
03-Feb-2008 01:55:21 116.4116 39.96783
03-Feb-2008 02:15:21 116.33689 40.00632
03-Feb-2008 02:20:21 116.32491 39.99293
03-Feb-2008 02:30:21 116.32502 39.99408
03-Feb-2008 02:40:21 116.32503 39.99295
03-Feb-2008 02:50:21 116.32492 39.99293
03-Feb-2008 02:55:21 116.32512 39.99306
03-Feb-2008 03:00:21 116.32521 39.99305
03-Feb-2008 03:05:21 116.3252 39.99309
03-Feb-2008 03:15:21 116.4024 39.98706
03-Feb-2008 03:20:21 116.43875 39.98802
03-Feb-2008 03:25:21 116.45671 39.98903
03-Feb-2008 03:30:21 116.4534 39.98619
03-Feb-2008 03:40:21 116.37432 39.98663
03-Feb-2008 03:50:21 116.32676 39.99118
03-Feb-2008 04:00:21 116.32647 39.9912
03-Feb-2008 04:05:21 116.32651 39.99118
03-Feb-2008 04:10:21 116.32699 39.98598
03-Feb-2008 04:15:21 116.35906 39.98583
03-Feb-2008 04:15:21 116.35906 39.98583
03-Feb-2008 04:20:21 116.36095 40.00446
03-Feb-2008 04:25:21 116.33997 40.03223
03-Feb-2008 04:30:21 116.31977 40.05867
03-Feb-2008 04:40:21 116.31775 40.08329
03-Feb-2008 04:45:20 116.31775 40.08331
03-Feb-2008 04:50:20 116.31774 40.0833
03-Feb-2008 04:55:20 116.31776 40.08333
03-Feb-2008 05:00:20 116.31775 40.08331
03-Feb-2008 05:05:20 116.31776 40.08333
03-Feb-2008 05:10:20 116.31775 40.08331
03-Feb-2008 05:15:20 116.34427 40.08534
03-Feb-2008 05:20:32 116.376 40.10032
03-Feb-2008 05:25:20 116.42625 40.10234
03-Feb-2008 05:30:20 116.40377 40.12252
03-Feb-2008 05:35:20 116.4016 40.12463
03-Feb-2008 05:40:20 116.40227 40.12928
03-Feb-2008 05:45:20 116.41711 40.13986
03-Feb-2008 05:50:20 116.41772 40.14164
03-Feb-2008 05:55:20 116.41771 40.14164
03-Feb-2008 06:00:20 116.41782 40.14162
03-Feb-2008 06:05:20 116.4178 40.14157
03-Feb-2008 06:10:20 116.41772 40.14163
03-Feb-2008 06:15:20 116.41777 40.14166
03-Feb-2008 06:20:20 116.41775 40.14161
03-Feb-2008 06:25:20 116.41775 40.14164
03-Feb-2008 06:35:20 116.41775 40.14163
03-Feb-2008 06:40:20 116.41777 40.14166
03-Feb-2008 06:40:20 116.41777 40.14166
03-Feb-2008 06:45:20 116.41775 40.14165
03-Feb-2008 06:50:20 116.41771 40.14162
03-Feb-2008 06:55:20 116.41773 40.14166
03-Feb-2008 07:00:20 116.41774 40.14163
03-Feb-2008 07:05:20 116.41779 40.14166
