Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:17:13 116.45435 39.92198
02-Feb-2008 18:18:25 116.45578 39.9276
02-Feb-2008 18:23:27 116.46074 39.92392
02-Feb-2008 18:27:16 116.46207 39.92132
02-Feb-2008 18:38:38 116.45593 39.92135
02-Feb-2008 18:43:40 116.44716 39.93245
02-Feb-2008 18:45:26 116.44522 39.93243
02-Feb-2008 18:48:42 116.43836 39.93241
02-Feb-2008 18:53:43 116.42777 39.92974
02-Feb-2008 18:55:30 116.42788 39.92642
02-Feb-2008 18:58:45 116.428 39.92437
02-Feb-2008 19:03:47 116.42817 39.92124
02-Feb-2008 19:05:33 116.42831 39.91942
02-Feb-2008 19:08:48 116.42912 39.91045
02-Feb-2008 19:08:48 116.42912 39.91045
02-Feb-2008 19:13:50 116.43373 39.89245
02-Feb-2008 19:15:36 116.4274 39.89263
02-Feb-2008 19:18:52 116.42363 39.89757
02-Feb-2008 19:18:52 116.42363 39.89757
02-Feb-2008 19:54:33 116.46344 39.99069
02-Feb-2008 19:59:24 116.45842 39.98792
02-Feb-2008 20:04:36 116.45842 39.98792
02-Feb-2008 20:09:06 116.45842 39.98792
02-Feb-2008 20:19:09 116.46024 39.97938
02-Feb-2008 20:34:14 116.44997 39.97901
02-Feb-2008 20:39:16 116.48361 39.95103
02-Feb-2008 20:44:39 116.48351 39.90957
02-Feb-2008 20:44:49 116.48336 39.90833
02-Feb-2008 20:49:19 116.46816 39.90713
02-Feb-2008 20:54:21 116.46051 39.90713
02-Feb-2008 20:54:53 116.45781 39.90726
02-Feb-2008 21:04:56 116.45495 39.887
02-Feb-2008 21:08:23 116.45489 39.88499
02-Feb-2008 21:13:24 116.46125 39.88309
02-Feb-2008 21:14:59 116.46046 39.88462
02-Feb-2008 21:18:26 116.46047 39.88458
02-Feb-2008 21:23:28 116.46051 39.8846
02-Feb-2008 21:25:02 116.46051 39.8846
02-Feb-2008 21:28:29 116.45549 39.89114
02-Feb-2008 21:33:31 116.44968 39.89373
02-Feb-2008 21:35:05 116.44966 39.89249
02-Feb-2008 21:38:33 116.44878 39.88643
02-Feb-2008 21:45:09 116.4327 39.8984
02-Feb-2008 21:53:38 116.43312 39.93229
02-Feb-2008 21:55:12 116.43758 39.93231
02-Feb-2008 21:58:39 116.44415 39.92765
02-Feb-2008 22:03:41 116.45457 39.9273
02-Feb-2008 22:05:15 116.45336 39.92318
02-Feb-2008 22:07:13 116.45339 39.92315
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 02:55:26 116.45345 39.92336
03-Feb-2008 18:05:55 116.45339 39.92322
03-Feb-2008 18:10:46 116.4442 39.92542
03-Feb-2008 18:10:56 116.4442 39.92542
03-Feb-2008 18:15:58 116.43132 39.92961
03-Feb-2008 18:20:49 116.43532 39.9323
03-Feb-2008 18:21:00 116.43691 39.93228
03-Feb-2008 18:26:01 116.45075 39.93236
03-Feb-2008 18:26:01 116.45075 39.93236
03-Feb-2008 18:31:23 116.45138 39.92705
03-Feb-2008 18:36:05 116.44929 39.93015
03-Feb-2008 18:40:56 116.44477 39.93241
03-Feb-2008 18:41:06 116.44477 39.93241
03-Feb-2008 18:46:08 116.42766 39.93751
03-Feb-2008 18:50:58 116.40406 39.94773
03-Feb-2008 18:56:10 116.38543 39.94762
03-Feb-2008 19:01:02 116.37105 39.94755
03-Feb-2008 19:01:12 116.37099 39.94755
03-Feb-2008 19:06:14 116.36007 39.94548
03-Feb-2008 19:11:05 116.35222 39.94328
03-Feb-2008 19:11:15 116.35187 39.94318
03-Feb-2008 19:16:17 116.32798 39.93693
03-Feb-2008 19:21:08 116.31737 39.95436
03-Feb-2008 19:21:19 116.31737 39.95436
03-Feb-2008 19:26:20 116.3124 39.95562
03-Feb-2008 19:31:12 116.31111 39.95243
03-Feb-2008 19:31:22 116.31122 39.95193
03-Feb-2008 19:36:24 116.3164 39.96191
03-Feb-2008 19:41:15 116.31489 39.96655
03-Feb-2008 19:41:25 116.31453 39.96746
03-Feb-2008 19:46:27 116.30529 39.97473
03-Feb-2008 19:51:18 116.31015 39.98126
03-Feb-2008 19:51:29 116.31044 39.98079
03-Feb-2008 19:56:30 116.31377 39.96882
03-Feb-2008 20:01:22 116.3036 39.94334
03-Feb-2008 20:01:32 116.30361 39.94313
03-Feb-2008 20:06:34 116.28761 39.9481
03-Feb-2008 20:11:25 116.28944 39.93165
03-Feb-2008 20:11:35 116.28945 39.93155
03-Feb-2008 20:16:37 116.30386 39.91943
03-Feb-2008 20:21:28 116.30408 39.90701
03-Feb-2008 20:21:39 116.30405 39.90618
03-Feb-2008 20:26:40 116.33554 39.90597
03-Feb-2008 20:31:32 116.35004 39.90585
03-Feb-2008 20:31:42 116.35048 39.90585
03-Feb-2008 20:31:42 116.35048 39.90585
03-Feb-2008 20:36:44 116.35547 39.90588
03-Feb-2008 20:41:35 116.36568 39.90574
03-Feb-2008 20:41:45 116.36616 39.90572
03-Feb-2008 20:46:47 116.37578 39.90575
03-Feb-2008 20:51:38 116.38584 39.90201
03-Feb-2008 20:51:49 116.38584 39.90201
03-Feb-2008 20:56:50 116.40216 39.90647
03-Feb-2008 21:01:42 116.40531 39.906
03-Feb-2008 21:01:52 116.40531 39.906
03-Feb-2008 21:11:45 116.42272 39.90702
03-Feb-2008 21:11:55 116.42429 39.90701
03-Feb-2008 21:16:57 116.43082 39.90454
03-Feb-2008 21:21:48 116.42848 39.92535
03-Feb-2008 21:21:59 116.42848 39.9263
03-Feb-2008 21:27:00 116.43045 39.93211
03-Feb-2008 21:31:52 116.43045 39.93211
03-Feb-2008 21:32:02 116.43045 39.93211
03-Feb-2008 21:37:04 116.43344 39.93162
03-Feb-2008 21:41:55 116.43344 39.93162
03-Feb-2008 21:42:05 116.43344 39.93162
03-Feb-2008 21:47:07 116.42942 39.93215
03-Feb-2008 21:51:58 116.43766 39.93382
03-Feb-2008 21:52:09 116.43766 39.93445
03-Feb-2008 21:57:10 116.44066 39.94875
03-Feb-2008 22:02:01 116.45269 39.94753
03-Feb-2008 22:02:12 116.45342 39.94763
03-Feb-2008 22:07:14 116.45524 39.93305
03-Feb-2008 22:12:15 116.45329 39.92333
04-Feb-2008 18:16:26 116.45392 39.92329
04-Feb-2008 18:21:28 116.45518 39.92237
04-Feb-2008 18:21:28 116.45518 39.92237
04-Feb-2008 18:24:13 116.45493 39.91901
04-Feb-2008 18:26:29 116.4555 39.9187
04-Feb-2008 18:31:31 116.45302 39.91518
04-Feb-2008 18:34:16 116.45555 39.91994
04-Feb-2008 18:36:33 116.45561 39.9313
04-Feb-2008 18:41:34 116.44957 39.95556
