Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:43:23 116.49315 40.00652
02-Feb-2008 14:51:06 116.46123 40.00667
02-Feb-2008 14:53:27 116.45393 39.99953
02-Feb-2008 15:01:09 116.46168 39.99429
02-Feb-2008 15:08:32 116.46718 39.9888
02-Feb-2008 15:11:12 116.46221 39.99229
02-Feb-2008 15:13:33 116.46264 39.99213
02-Feb-2008 15:18:35 116.46205 39.99471
02-Feb-2008 15:21:16 116.46131 40.00954
02-Feb-2008 15:23:37 116.4565 40.01152
02-Feb-2008 15:28:38 116.45309 39.99951
02-Feb-2008 15:33:40 116.4413 39.99269
02-Feb-2008 15:38:42 116.46136 40.00379
02-Feb-2008 15:41:22 116.46397 40.01081
02-Feb-2008 15:41:22 116.46397 40.01081
02-Feb-2008 15:43:43 116.4709 40.01032
02-Feb-2008 15:48:45 116.46138 39.99988
02-Feb-2008 15:51:26 116.46644 39.99997
02-Feb-2008 15:53:47 116.46645 40.00045
02-Feb-2008 15:58:48 116.46236 39.99253
02-Feb-2008 16:01:29 116.46258 39.99242
02-Feb-2008 16:03:50 116.46255 39.99232
02-Feb-2008 16:08:52 116.46392 39.99111
02-Feb-2008 16:11:32 116.47213 39.99726
02-Feb-2008 16:13:53 116.47162 39.99956
02-Feb-2008 16:18:55 116.45324 39.99575
02-Feb-2008 16:21:35 116.45993 39.99565
02-Feb-2008 16:23:57 116.46221 39.9922
02-Feb-2008 16:28:58 116.46277 39.99211
02-Feb-2008 16:31:39 116.46318 39.99167
02-Feb-2008 16:34:00 116.46751 39.99402
02-Feb-2008 16:39:01 116.47016 39.99516
02-Feb-2008 16:41:42 116.46586 39.99835
02-Feb-2008 16:44:03 116.47238 40.00295
02-Feb-2008 16:44:03 116.47238 40.00295
02-Feb-2008 16:44:03 116.47238 40.00295
02-Feb-2008 16:44:03 116.47238 40.00295
02-Feb-2008 16:49:05 116.46237 39.99236
02-Feb-2008 16:51:45 116.46261 39.99194
02-Feb-2008 16:54:06 116.46284 39.99185
02-Feb-2008 16:59:07 116.46093 39.98851
02-Feb-2008 17:01:48 116.4628 39.97952
02-Feb-2008 17:04:09 116.46001 39.9766
02-Feb-2008 17:09:10 116.46207 39.99405
02-Feb-2008 17:14:12 116.46263 39.99181
02-Feb-2008 17:19:14 116.4595 39.98706
02-Feb-2008 17:21:54 116.45184 39.98346
02-Feb-2008 17:24:15 116.45254 39.98187
