Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.45665 39.94417
02-Feb-2008 13:35:36 116.45665 39.94417
02-Feb-2008 13:37:50 116.4567 39.94407
02-Feb-2008 13:40:38 116.45662 39.94431
02-Feb-2008 13:42:52 116.45667 39.94457
02-Feb-2008 13:45:40 116.45657 39.94489
02-Feb-2008 13:47:54 116.45638 39.94433
02-Feb-2008 13:50:41 116.45639 39.94422
02-Feb-2008 13:52:55 116.4564 39.94422
02-Feb-2008 13:55:43 116.45618 39.94368
02-Feb-2008 13:57:57 116.45647 39.94346
02-Feb-2008 14:00:45 116.45654 39.94407
02-Feb-2008 14:02:59 116.45654 39.94408
02-Feb-2008 14:05:47 116.45648 39.94382
02-Feb-2008 14:08:01 116.45701 39.94395
02-Feb-2008 14:10:49 116.4558 39.94748
02-Feb-2008 14:15:50 116.4777 39.98292
02-Feb-2008 14:20:52 116.54033 40.02479
02-Feb-2008 14:25:54 116.58028 40.04774
02-Feb-2008 14:30:56 116.58352 40.06099
02-Feb-2008 14:35:57 116.58367 40.07649
02-Feb-2008 14:39:00 116.58679 40.07788
02-Feb-2008 14:40:59 116.5842 40.07963
02-Feb-2008 14:44:02 116.58148 40.07662
02-Feb-2008 14:46:01 116.58065 40.07422
02-Feb-2008 14:49:03 116.58207 40.06229
02-Feb-2008 14:51:03 116.57592 40.06301
02-Feb-2008 14:54:05 116.56307 40.06662
02-Feb-2008 14:56:05 116.56281 40.06806
02-Feb-2008 14:59:07 116.56293 40.07007
02-Feb-2008 15:01:06 116.56288 40.07001
02-Feb-2008 15:04:09 116.56293 40.07005
02-Feb-2008 15:06:08 116.56291 40.07002
02-Feb-2008 15:09:11 116.56291 40.07008
02-Feb-2008 15:11:10 116.56407 40.07018
02-Feb-2008 15:14:12 116.5655 40.07031
02-Feb-2008 15:19:14 116.56546 40.07028
02-Feb-2008 15:21:14 116.56555 40.07032
02-Feb-2008 15:24:16 116.56579 40.07034
02-Feb-2008 15:29:18 116.56662 40.07126
02-Feb-2008 15:31:17 116.56663 40.07126
02-Feb-2008 15:34:19 116.56663 40.07124
02-Feb-2008 15:36:19 116.56662 40.07124
02-Feb-2008 15:39:20 116.5666 40.07124
02-Feb-2008 15:41:20 116.5666 40.07128
02-Feb-2008 15:41:20 116.5666 40.07128
02-Feb-2008 15:44:22 116.56661 40.07123
02-Feb-2008 15:46:22 116.5666 40.07119
02-Feb-2008 15:49:24 116.56664 40.07124
02-Feb-2008 15:51:23 116.56657 40.07125
02-Feb-2008 15:54:26 116.56654 40.07126
02-Feb-2008 15:56:25 116.56659 40.07124
02-Feb-2008 15:59:27 116.56659 40.07124
02-Feb-2008 16:01:27 116.56653 40.07123
02-Feb-2008 16:04:29 116.5666 40.07128
02-Feb-2008 16:06:29 116.56656 40.07125
02-Feb-2008 16:09:31 116.56657 40.07128
02-Feb-2008 16:11:31 116.5666 40.07126
02-Feb-2008 16:14:33 116.56655 40.07125
02-Feb-2008 16:19:35 116.56654 40.07124
02-Feb-2008 16:21:34 116.56654 40.07123
02-Feb-2008 16:24:36 116.56653 40.07125
02-Feb-2008 16:29:38 116.56657 40.07124
02-Feb-2008 16:31:38 116.56658 40.07124
02-Feb-2008 16:34:40 116.56656 40.07124
02-Feb-2008 16:36:39 116.56658 40.07122
02-Feb-2008 16:39:42 116.56657 40.07126
02-Feb-2008 16:41:41 116.56657 40.07129
02-Feb-2008 16:44:44 116.56657 40.07125
02-Feb-2008 16:46:43 116.56654 40.07125
02-Feb-2008 16:49:45 116.56658 40.07124
02-Feb-2008 16:51:45 116.56656 40.07127
02-Feb-2008 16:54:47 116.56659 40.07122
02-Feb-2008 16:56:47 116.56661 40.07122
02-Feb-2008 16:59:49 116.56659 40.07127
02-Feb-2008 17:04:51 116.56659 40.07124
