Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:34 116.34942 39.96702
02-Feb-2008 13:33:05 116.34797 39.9665
02-Feb-2008 13:36:36 116.3331 39.96679
02-Feb-2008 13:38:06 116.33213 39.97293
02-Feb-2008 13:41:27 116.34477 39.97508
02-Feb-2008 13:42:58 116.34792 39.97515
02-Feb-2008 13:43:08 116.34808 39.97593
02-Feb-2008 13:45:13 116.34715 39.99102
02-Feb-2008 13:45:13 116.34715 39.99102
02-Feb-2008 13:46:29 116.34702 39.9922
02-Feb-2008 13:48:10 116.34665 39.9993
02-Feb-2008 13:48:20 116.34658 40.00024
02-Feb-2008 13:50:14 116.34618 40.00605
02-Feb-2008 13:52:31 116.34571 40.01663
02-Feb-2008 13:53:11 116.34561 40.02046
02-Feb-2008 13:54:52 116.34604 40.021
02-Feb-2008 13:57:43 116.34447 40.02615
02-Feb-2008 13:58:13 116.3437 40.0271
02-Feb-2008 14:00:43 116.34984 40.02792
02-Feb-2008 14:01:35 116.34988 40.02818
02-Feb-2008 14:03:55 116.34347 40.02828
02-Feb-2008 14:06:13 116.34448 40.02519
02-Feb-2008 14:07:16 116.34536 40.02104
02-Feb-2008 14:08:16 116.34578 40.01501
02-Feb-2008 14:11:14 116.34544 40.00954
02-Feb-2008 14:14:59 116.34496 40.0063
02-Feb-2008 14:16:06 116.34602 40.00534
02-Feb-2008 14:17:19 116.34609 39.99973
02-Feb-2008 14:19:20 116.33371 39.99897
02-Feb-2008 14:21:14 116.33355 39.99162
02-Feb-2008 14:22:21 116.33097 39.99155
02-Feb-2008 14:22:21 116.33097 39.99155
02-Feb-2008 14:22:21 116.33097 39.99155
02-Feb-2008 14:23:42 116.327 39.9913
02-Feb-2008 14:26:15 116.32724 39.98541
02-Feb-2008 14:31:16 116.32733 39.9914
02-Feb-2008 14:32:25 116.32679 39.98889
02-Feb-2008 14:32:25 116.32679 39.98889
02-Feb-2008 14:33:25 116.32543 39.9848
02-Feb-2008 14:34:55 116.31373 39.98457
02-Feb-2008 14:37:13 116.3116 39.9845
02-Feb-2008 14:37:26 116.31151 39.98449
02-Feb-2008 14:38:27 116.311 39.98447
02-Feb-2008 14:38:27 116.311 39.98447
02-Feb-2008 14:40:17 116.31039 39.98439
02-Feb-2008 14:42:13 116.31051 39.97857
02-Feb-2008 14:42:28 116.3105 39.97697
02-Feb-2008 14:44:29 116.31077 39.97482
02-Feb-2008 14:47:40 116.30277 39.9766
02-Feb-2008 14:49:40 116.30489 39.97853
02-Feb-2008 14:52:13 116.30487 39.98183
02-Feb-2008 14:52:31 116.30486 39.98261
02-Feb-2008 14:52:31 116.30485 39.98261
02-Feb-2008 14:55:52 116.31 39.97958
02-Feb-2008 14:57:13 116.31122 39.97517
02-Feb-2008 14:57:33 116.31137 39.97499
02-Feb-2008 14:59:14 116.31907 39.97384
02-Feb-2008 15:02:35 116.31341 39.97121
02-Feb-2008 15:02:35 116.31341 39.97121
02-Feb-2008 15:03:13 116.31295 39.971
02-Feb-2008 15:06:56 116.30328 39.95202
02-Feb-2008 15:07:36 116.30371 39.94692
02-Feb-2008 15:11:18 116.30413 39.91383
02-Feb-2008 15:12:38 116.30418 39.90241
02-Feb-2008 15:15:39 116.30428 39.88635
02-Feb-2008 15:17:40 116.30445 39.88265
02-Feb-2008 15:20:31 116.30135 39.87718
02-Feb-2008 15:21:47 116.3015 39.87915
02-Feb-2008 15:22:41 116.30115 39.87974
02-Feb-2008 15:25:22 116.30084 39.88159
02-Feb-2008 15:26:53 116.30542 39.88423
02-Feb-2008 15:26:53 116.30542 39.88423
02-Feb-2008 15:27:43 116.30454 39.88602
02-Feb-2008 15:29:13 116.30456 39.89484
02-Feb-2008 15:30:24 116.30177 39.89598
02-Feb-2008 15:31:51 116.2892 39.89605
02-Feb-2008 15:32:15 116.2891 39.89741
02-Feb-2008 15:32:45 116.28909 39.89877
02-Feb-2008 15:34:13 116.28908 39.90561
02-Feb-2008 15:36:26 116.27739 39.90659
02-Feb-2008 15:36:26 116.27739 39.90659
02-Feb-2008 15:37:16 116.27745 39.91074
02-Feb-2008 15:37:47 116.2774 39.91308
02-Feb-2008 15:38:47 116.27739 39.91787
02-Feb-2008 15:41:39 116.29114 39.91934
02-Feb-2008 15:42:48 116.29117 39.93121
02-Feb-2008 15:44:29 116.28991 39.94923
02-Feb-2008 15:47:41 116.28377 39.95638
02-Feb-2008 15:47:50 116.28329 39.95624
02-Feb-2008 15:47:50 116.28329 39.95624
02-Feb-2008 15:51:13 116.28971 39.95729
02-Feb-2008 15:52:52 116.29592 39.95854
02-Feb-2008 15:55:12 116.29647 39.96263
02-Feb-2008 15:57:52 116.29591 39.9717
02-Feb-2008 15:58:53 116.30024 39.96862
02-Feb-2008 16:03:14 116.30492 39.97725
02-Feb-2008 16:04:50 116.30907 39.97757
02-Feb-2008 16:07:36 116.31093 39.97658
02-Feb-2008 16:07:56 116.31115 39.97553
02-Feb-2008 16:12:27 116.31501 39.9655
02-Feb-2008 16:12:57 116.31601 39.96293
02-Feb-2008 16:17:19 116.31896 39.9424
02-Feb-2008 16:17:59 116.31933 39.93893
02-Feb-2008 16:18:49 116.31929 39.93896
02-Feb-2008 16:21:12 116.31948 39.93793
02-Feb-2008 16:22:25 116.32619 39.93682
02-Feb-2008 16:23:01 116.32866 39.93669
02-Feb-2008 16:24:12 116.33201 39.93674
02-Feb-2008 16:27:02 116.33761 39.93398
02-Feb-2008 16:28:03 116.33758 39.93162
02-Feb-2008 16:30:43 116.33054 39.93117
02-Feb-2008 16:33:04 116.3369 39.93111
02-Feb-2008 16:33:04 116.3369 39.93111
02-Feb-2008 16:33:34 116.33793 39.93333
02-Feb-2008 16:40:37 116.32407 39.95576
02-Feb-2008 16:43:08 116.31145 39.95563
02-Feb-2008 16:43:12 116.31141 39.95563
02-Feb-2008 16:48:09 116.30327 39.95049
02-Feb-2008 16:50:50 116.30377 39.93979
02-Feb-2008 16:53:11 116.30407 39.93174
02-Feb-2008 16:55:12 116.30397 39.92761
02-Feb-2008 16:58:13 116.30404 39.92252
02-Feb-2008 16:59:33 116.30401 39.91952
02-Feb-2008 17:03:14 116.30396 39.91419
02-Feb-2008 17:04:25 116.3039 39.91352
02-Feb-2008 17:07:42 116.30386 39.91186
02-Feb-2008 17:08:16 116.30393 39.91156
02-Feb-2008 17:08:16 116.30393 39.91156
02-Feb-2008 17:09:16 116.30397 39.91025
02-Feb-2008 17:10:47 116.30386 39.90799
02-Feb-2008 17:12:58 116.30374 39.90771
02-Feb-2008 17:13:18 116.30382 39.90778
02-Feb-2008 17:14:18 116.30227 39.90585
02-Feb-2008 17:16:12 116.31062 39.90533
02-Feb-2008 17:17:02 116.31068 39.90306
02-Feb-2008 17:17:59 116.31079 39.89989
02-Feb-2008 17:17:59 116.31079 39.89989
02-Feb-2008 17:18:19 116.31072 39.89951
02-Feb-2008 17:20:20 116.31651 39.89904
02-Feb-2008 17:22:41 116.32125 39.89878
02-Feb-2008 17:23:21 116.32296 39.89864
02-Feb-2008 17:28:23 116.34251 39.88785
02-Feb-2008 17:28:23 116.34251 39.88784
02-Feb-2008 17:33:24 116.365 39.86842
02-Feb-2008 17:34:12 116.36632 39.86854
02-Feb-2008 17:35:12 116.36779 39.86866
02-Feb-2008 17:38:26 116.36829 39.87547
02-Feb-2008 17:38:56 116.36829 39.87667
02-Feb-2008 17:42:48 116.36826 39.8865
02-Feb-2008 17:43:28 116.36763 39.88698
02-Feb-2008 17:47:12 116.36861 39.89428
02-Feb-2008 17:48:02 116.3684 39.89438
02-Feb-2008 17:48:30 116.36874 39.89472
02-Feb-2008 17:50:44 116.3685 39.89642
02-Feb-2008 17:51:31 116.36826 39.89733
02-Feb-2008 17:53:31 116.36813 39.89893
02-Feb-2008 17:55:45 116.36292 39.9026
02-Feb-2008 17:56:22 116.36232 39.9026
02-Feb-2008 18:00:47 116.35699 39.91005
02-Feb-2008 18:02:44 116.35817 39.91461
02-Feb-2008 18:03:35 116.35605 39.91704
02-Feb-2008 18:04:55 116.35031 39.92021
02-Feb-2008 18:05:58 116.35025 39.92237
02-Feb-2008 18:06:16 116.35021 39.92336
02-Feb-2008 18:08:12 116.34977 39.92891
02-Feb-2008 18:08:36 116.34963 39.93172
02-Feb-2008 18:09:57 116.34938 39.93884
02-Feb-2008 18:10:59 116.35002 39.9483
02-Feb-2008 18:13:38 116.34812 39.97368
02-Feb-2008 18:15:52 116.3443 39.97207
02-Feb-2008 18:17:29 116.34225 39.97253
02-Feb-2008 18:18:40 116.34219 39.97477
02-Feb-2008 18:23:41 116.33217 39.97514
02-Feb-2008 18:25:56 116.33082 39.97516
02-Feb-2008 18:27:12 116.32958 39.97517
02-Feb-2008 18:28:43 116.3289 39.97518
02-Feb-2008 18:30:54 116.32806 39.97523
02-Feb-2008 18:31:44 116.32759 39.97214
02-Feb-2008 18:33:45 116.32782 39.96735
02-Feb-2008 18:34:45 116.32818 39.96385
02-Feb-2008 18:56:58 116.32777 39.92804
02-Feb-2008 18:58:07 116.32816 39.92471
02-Feb-2008 18:58:47 116.32821 39.92373
02-Feb-2008 19:00:47 116.32843 39.92025
02-Feb-2008 19:02:38 116.32841 39.91933
02-Feb-2008 19:03:48 116.32844 39.91829
02-Feb-2008 19:04:29 116.32838 39.9174
02-Feb-2008 19:08:50 116.32907 39.90868
02-Feb-2008 19:09:11 116.32923 39.90697
02-Feb-2008 19:09:11 116.32923 39.90697
02-Feb-2008 19:13:52 116.35236 39.90584
02-Feb-2008 19:14:52 116.36215 39.90586
02-Feb-2008 19:18:13 116.37482 39.90585
02-Feb-2008 19:18:53 116.37798 39.90584
02-Feb-2008 19:18:53 116.37798 39.90584
02-Feb-2008 19:21:34 116.38163 39.90595
02-Feb-2008 19:23:55 116.38333 39.90602
