Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:15:41 116.34657 39.99576
02-Feb-2008 21:20:04 116.34926 39.98537
02-Feb-2008 21:20:41 116.35448 39.98559
02-Feb-2008 21:25:41 116.4082 39.98717
02-Feb-2008 21:30:07 116.45886 39.97276
02-Feb-2008 21:30:41 116.46428 39.96925
02-Feb-2008 21:40:45 116.50912 39.90653
02-Feb-2008 21:45:47 116.57453 39.90898
02-Feb-2008 21:50:48 116.60568 39.91185
02-Feb-2008 21:55:50 116.6657 39.92232
02-Feb-2008 22:05:19 116.73983 39.89899
02-Feb-2008 22:09:20 116.74034 39.89363
02-Feb-2008 23:46:10 116.74083 39.89608
02-Feb-2008 23:46:58 116.74083 39.89608
02-Feb-2008 23:51:11 116.74083 39.89608
03-Feb-2008 11:22:39 116.7342 39.90263
03-Feb-2008 11:26:59 116.70046 39.91739
03-Feb-2008 11:27:39 116.69343 39.91648
03-Feb-2008 11:32:01 116.65738 39.92182
03-Feb-2008 11:32:39 116.64577 39.92107
03-Feb-2008 11:37:02 116.60389 39.91186
03-Feb-2008 11:37:38 116.59748 39.9114
03-Feb-2008 11:42:04 116.58995 39.91251
03-Feb-2008 11:42:38 116.58995 39.91251
03-Feb-2008 11:47:05 116.58995 39.91251
03-Feb-2008 11:47:38 116.58995 39.91251
03-Feb-2008 11:52:39 116.59323 39.91362
03-Feb-2008 11:57:09 116.59323 39.91362
03-Feb-2008 11:57:41 116.59323 39.91362
03-Feb-2008 12:02:43 116.59326 39.91362
03-Feb-2008 12:12:14 116.59059 39.90843
03-Feb-2008 12:17:15 116.51763 39.90765
03-Feb-2008 12:27:19 116.45503 39.92078
03-Feb-2008 12:28:02 116.45513 39.92049
03-Feb-2008 12:32:20 116.45146 39.91357
03-Feb-2008 12:33:04 116.4516 39.91314
03-Feb-2008 12:33:04 116.4516 39.91314
03-Feb-2008 12:33:48 116.45399 39.9128
03-Feb-2008 12:37:22 116.45149 39.91177
03-Feb-2008 12:38:50 116.45171 39.90994
03-Feb-2008 12:42:24 116.45175 39.90801
03-Feb-2008 12:47:25 116.45514 39.908
03-Feb-2008 12:52:27 116.45523 39.89539
03-Feb-2008 12:52:27 116.45523 39.89539
03-Feb-2008 12:57:29 116.44037 39.85772
03-Feb-2008 13:02:30 116.43268 39.86354
03-Feb-2008 13:07:32 116.43268 39.86354
03-Feb-2008 13:12:34 116.43268 39.86354
03-Feb-2008 13:17:35 116.43268 39.86354
03-Feb-2008 13:22:37 116.43268 39.86354
03-Feb-2008 13:27:39 116.43268 39.86354
03-Feb-2008 13:34:41 116.43259 39.86327
03-Feb-2008 13:39:43 116.43259 39.86322
03-Feb-2008 13:43:22 116.43305 39.86432
03-Feb-2008 13:45:44 116.43278 39.86451
03-Feb-2008 13:48:23 116.43331 39.87453
03-Feb-2008 13:53:25 116.4233 39.88957
03-Feb-2008 13:55:48 116.4314 39.89207
03-Feb-2008 13:58:37 116.43889 39.89794
03-Feb-2008 14:03:37 116.45422 39.89551
03-Feb-2008 14:04:04 116.4551 39.89503
03-Feb-2008 14:05:51 116.45521 39.8956
03-Feb-2008 14:10:53 116.44411 39.91152
03-Feb-2008 14:14:07 116.44426 39.91726
03-Feb-2008 14:15:54 116.44766 39.91972
03-Feb-2008 14:20:56 116.4732 39.91417
03-Feb-2008 14:25:58 116.49789 39.91452
03-Feb-2008 14:30:59 116.52102 39.91134
03-Feb-2008 14:36:01 116.55044 39.90493
03-Feb-2008 14:39:39 116.56199 39.89685
03-Feb-2008 14:41:03 116.57069 39.8964
03-Feb-2008 14:44:41 116.57416 39.90892
03-Feb-2008 14:46:04 116.58473 39.90801
03-Feb-2008 14:49:43 116.60391 39.91173
03-Feb-2008 14:51:06 116.61391 39.91245
03-Feb-2008 14:54:44 116.65549 39.92165
03-Feb-2008 14:59:46 116.69066 39.91572
03-Feb-2008 15:01:09 116.71141 39.91547
03-Feb-2008 15:04:48 116.73622 39.90011
03-Feb-2008 15:06:11 116.73705 39.89999
03-Feb-2008 15:09:01 116.73719 39.90019
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 15:14:20 116.73724 39.90016
03-Feb-2008 16:14:33 116.73724 39.8918
03-Feb-2008 16:14:33 116.73724 39.8918
03-Feb-2008 21:21:36 116.73406 39.90287
03-Feb-2008 21:24:28 116.71251 39.91552
03-Feb-2008 21:26:38 116.68567 39.91409
03-Feb-2008 21:29:29 116.68578 39.91412
03-Feb-2008 21:34:31 116.68583 39.91415
03-Feb-2008 21:34:31 116.68583 39.91415
03-Feb-2008 21:36:41 116.69515 39.91659
03-Feb-2008 21:39:33 116.72823 39.91372
03-Feb-2008 21:41:43 116.73426 39.90254
03-Feb-2008 21:45:35 116.74079 39.89608
04-Feb-2008 06:42:00 116.73048 39.91222
04-Feb-2008 06:42:44 116.72427 39.9143
04-Feb-2008 06:47:02 116.67124 39.9228
04-Feb-2008 06:52:03 116.60087 39.91166
04-Feb-2008 06:57:05 116.59314 39.91358
04-Feb-2008 07:02:07 116.54565 39.9083
04-Feb-2008 07:02:07 116.54565 39.9083
04-Feb-2008 07:07:08 116.51834 39.96845
04-Feb-2008 07:12:10 116.52688 40.01996
04-Feb-2008 07:17:12 116.58251 40.06748
04-Feb-2008 07:19:47 116.58652 40.07925
04-Feb-2008 07:22:13 116.58652 40.07925
04-Feb-2008 07:24:48 116.58091 40.07876
04-Feb-2008 07:27:15 116.58152 40.06846
04-Feb-2008 07:29:50 116.57022 40.06347
04-Feb-2008 07:34:52 116.56422 40.07036
04-Feb-2008 07:37:18 116.56536 40.07078
04-Feb-2008 07:39:52 116.56462 40.07211
04-Feb-2008 07:42:19 116.56462 40.07211
04-Feb-2008 07:44:54 116.56462 40.07211
04-Feb-2008 07:49:56 116.56462 40.07211
04-Feb-2008 07:52:22 116.56462 40.07211
04-Feb-2008 07:54:57 116.56462 40.07211
04-Feb-2008 07:57:24 116.56462 40.07211
04-Feb-2008 07:59:59 116.56462 40.07211
04-Feb-2008 08:02:26 116.56462 40.07211
04-Feb-2008 08:05:01 116.51384 40.07211
04-Feb-2008 08:05:01 116.56462 40.07211
04-Feb-2008 08:07:27 116.56462 40.07211
04-Feb-2008 08:10:02 116.56462 40.07211
04-Feb-2008 08:12:29 116.56462 40.07211
04-Feb-2008 08:12:29 116.56462 40.07211
04-Feb-2008 08:15:04 116.56462 40.07211
04-Feb-2008 08:17:31 116.56462 40.07211
04-Feb-2008 08:20:06 116.56462 40.07211
04-Feb-2008 08:22:32 116.5641 40.07198
04-Feb-2008 08:25:07 116.56404 40.07188
04-Feb-2008 08:27:34 116.56259 40.06823
04-Feb-2008 08:30:09 116.57012 40.0632
04-Feb-2008 08:35:11 116.58138 40.06982
04-Feb-2008 08:37:37 116.58048 40.07571
04-Feb-2008 08:40:13 116.58048 40.07572
04-Feb-2008 08:42:39 116.58048 40.07572
04-Feb-2008 08:45:14 116.58046 40.07587
04-Feb-2008 08:47:41 116.58046 40.07587
04-Feb-2008 08:50:16 116.58046 40.07587
04-Feb-2008 08:52:42 116.58046 40.07587
04-Feb-2008 08:55:18 116.58046 40.07587
04-Feb-2008 08:57:44 116.58046 40.07587
04-Feb-2008 09:00:19 116.58163 40.07635
04-Feb-2008 09:02:46 116.58159 40.07634
04-Feb-2008 09:05:21 116.58159 40.07634
04-Feb-2008 09:07:47 116.58161 40.07637
04-Feb-2008 09:10:34 116.58161 40.07637
04-Feb-2008 09:12:49 116.58272 40.07462
04-Feb-2008 09:15:34 116.58272 40.07462
04-Feb-2008 09:17:51 116.58272 40.07462
04-Feb-2008 09:20:34 116.58272 40.07462
04-Feb-2008 09:22:52 116.58347 40.07569
04-Feb-2008 09:25:34 116.58347 40.07569
04-Feb-2008 09:27:54 116.58347 40.07569
04-Feb-2008 09:30:34 116.58347 40.07569
04-Feb-2008 09:32:56 116.58347 40.07569
04-Feb-2008 09:35:34 116.58333 40.07608
04-Feb-2008 09:37:57 116.58466 40.07659
04-Feb-2008 09:40:34 116.58745 40.07727
04-Feb-2008 09:42:59 116.59 40.0763
04-Feb-2008 10:03:06 116.58415 40.05395
04-Feb-2008 10:05:20 116.56992 40.03769
04-Feb-2008 10:08:07 116.52277 40.01859
04-Feb-2008 10:10:22 116.49356 39.99743
04-Feb-2008 10:10:22 116.49356 39.99743
04-Feb-2008 10:13:09 116.46507 39.97196
04-Feb-2008 10:15:34 116.48154 39.95631
04-Feb-2008 10:18:11 116.48365 39.93009
04-Feb-2008 10:18:11 116.48365 39.93009
04-Feb-2008 10:20:34 116.48339 39.90948
04-Feb-2008 10:23:12 116.45315 39.90298
04-Feb-2008 10:25:34 116.43686 39.8927
04-Feb-2008 10:28:14 116.42488 39.89258
04-Feb-2008 10:30:34 116.414 39.89186
04-Feb-2008 10:33:16 116.40212 39.89151
04-Feb-2008 10:35:34 116.38941 39.8893
04-Feb-2008 10:38:17 116.37915 39.88827
04-Feb-2008 10:40:34 116.37088 39.88802
04-Feb-2008 10:43:19 116.36282 39.88792
04-Feb-2008 10:45:34 116.34648 39.88827
04-Feb-2008 10:48:21 116.32856 39.89053
04-Feb-2008 10:50:35 116.32906 39.89164
04-Feb-2008 10:55:23 116.32842 39.89285
04-Feb-2008 10:55:40 116.32843 39.89277
04-Feb-2008 11:00:25 116.32841 39.89264
