Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:21 116.35507 39.85518
02-Feb-2008 13:44:21 116.35507 39.85519
02-Feb-2008 13:49:21 116.35634 39.8566
02-Feb-2008 13:54:21 116.35824 39.86722
02-Feb-2008 13:59:21 116.36459 39.87899
02-Feb-2008 14:14:21 116.36462 39.88183
02-Feb-2008 14:14:21 116.36462 39.88183
02-Feb-2008 14:19:21 116.36467 39.88182
02-Feb-2008 14:24:21 116.3647 39.88183
02-Feb-2008 14:29:21 116.3647 39.88182
02-Feb-2008 14:34:21 116.36471 39.88183
02-Feb-2008 14:39:21 116.36471 39.88184
02-Feb-2008 14:49:21 116.36469 39.88182
02-Feb-2008 14:54:21 116.36479 39.88184
02-Feb-2008 14:59:21 116.36467 39.88185
02-Feb-2008 15:04:21 116.36475 39.8819
02-Feb-2008 15:09:21 116.36475 39.88188
02-Feb-2008 15:14:21 116.36472 39.88187
02-Feb-2008 15:19:21 116.36473 39.88188
02-Feb-2008 15:24:21 116.36457 39.88181
02-Feb-2008 15:29:21 116.36461 39.88182
02-Feb-2008 15:34:21 116.3647 39.88195
02-Feb-2008 15:39:21 116.36474 39.88198
02-Feb-2008 15:44:21 116.36471 39.88196
02-Feb-2008 15:49:21 116.36472 39.88194
02-Feb-2008 15:54:21 116.36472 39.88193
02-Feb-2008 15:59:21 116.36472 39.88193
02-Feb-2008 16:09:21 116.3649 39.88178
02-Feb-2008 16:14:21 116.36486 39.88183
02-Feb-2008 16:19:21 116.36484 39.88184
02-Feb-2008 16:24:21 116.36483 39.88184
02-Feb-2008 16:29:21 116.36482 39.88183
02-Feb-2008 16:34:21 116.36482 39.88183
02-Feb-2008 16:44:21 116.36481 39.8818
02-Feb-2008 16:49:20 116.36471 39.88154
02-Feb-2008 16:54:20 116.36711 39.87888
02-Feb-2008 16:59:20 116.36375 39.88199
02-Feb-2008 17:04:20 116.3602 39.88761
02-Feb-2008 17:09:20 116.32428 39.88869
02-Feb-2008 17:14:20 116.31174 39.88655
02-Feb-2008 17:24:20 116.31386 39.89592
02-Feb-2008 17:29:19 116.31764 39.89604
02-Feb-2008 17:36:45 116.34632 39.89641
02-Feb-2008 17:39:19 116.35719 39.89584
