Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:53 116.44166 39.96107
02-Feb-2008 13:37:48 116.43269 39.96832
02-Feb-2008 13:42:48 116.42874 39.96802
02-Feb-2008 13:47:48 116.45006 39.95519
02-Feb-2008 13:52:48 116.45543 39.93354
02-Feb-2008 13:56:58 116.46093 39.9295
02-Feb-2008 14:01:58 116.46561 39.92179
02-Feb-2008 14:06:58 116.48272 39.91382
02-Feb-2008 14:09:26 116.49536 39.91434
02-Feb-2008 14:09:26 116.49536 39.91434
02-Feb-2008 14:11:57 116.50372 39.91469
02-Feb-2008 14:16:44 116.51347 39.90841
02-Feb-2008 14:21:44 116.49547 39.90689
02-Feb-2008 14:26:44 116.47155 39.9056
02-Feb-2008 14:27:13 116.47159 39.90528
02-Feb-2008 14:32:12 116.47173 39.89241
02-Feb-2008 14:37:12 116.49159 39.87774
02-Feb-2008 14:45:47 116.49215 39.87754
02-Feb-2008 14:48:16 116.49001 39.87859
02-Feb-2008 14:53:16 116.46277 39.88309
02-Feb-2008 14:58:16 116.45023 39.88309
02-Feb-2008 15:08:16 116.36407 39.86868
02-Feb-2008 15:13:16 116.3428 39.8878
02-Feb-2008 15:18:16 116.30508 39.89578
02-Feb-2008 15:23:16 116.28298 39.89533
02-Feb-2008 15:23:34 116.28327 39.89517
02-Feb-2008 15:28:34 116.28903 39.88876
02-Feb-2008 15:38:34 116.29371 39.88565
02-Feb-2008 15:43:34 116.29372 39.88568
02-Feb-2008 15:48:34 116.29371 39.88565
02-Feb-2008 15:53:34 116.29481 39.8854
02-Feb-2008 15:55:57 116.28902 39.88747
02-Feb-2008 16:00:56 116.28242 39.87541
02-Feb-2008 16:07:33 116.28528 39.87634
02-Feb-2008 16:12:33 116.30821 39.88472
02-Feb-2008 16:13:30 116.30933 39.88521
02-Feb-2008 16:18:30 116.31149 39.88286
02-Feb-2008 16:20:24 116.31163 39.8794
02-Feb-2008 16:25:23 116.32196 39.8714
02-Feb-2008 16:30:23 116.32569 39.87151
02-Feb-2008 16:35:23 116.33393 39.86188
02-Feb-2008 16:36:52 116.34079 39.86023
02-Feb-2008 16:45:45 116.36175 39.86391
02-Feb-2008 16:50:44 116.37809 39.86942
02-Feb-2008 16:55:44 116.39399 39.86617
02-Feb-2008 16:58:29 116.39422 39.86461
02-Feb-2008 17:03:29 116.40681 39.87181
02-Feb-2008 17:03:29 116.40681 39.87181
