Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:32 116.48375 39.91511
02-Feb-2008 13:50:30 116.48132 39.87514
02-Feb-2008 14:10:30 116.44766 39.88321
02-Feb-2008 14:20:29 116.41351 39.88518
02-Feb-2008 14:39:35 116.42038 39.89929
02-Feb-2008 14:49:35 116.41028 39.94787
02-Feb-2008 14:59:35 116.39563 39.96587
02-Feb-2008 15:00:21 116.39566 39.96591
02-Feb-2008 15:10:21 116.3966 39.95588
02-Feb-2008 15:30:20 116.39674 39.95611
02-Feb-2008 15:40:20 116.39652 39.94999
02-Feb-2008 15:50:20 116.39648 39.94954
02-Feb-2008 15:53:00 116.39768 39.9504
02-Feb-2008 16:03:00 116.40142 39.96999
02-Feb-2008 16:04:10 116.40166 39.97124
02-Feb-2008 16:13:00 116.39246 39.96762
02-Feb-2008 16:20:46 116.39953 39.96499
02-Feb-2008 16:30:46 116.38898 39.95835
02-Feb-2008 16:50:35 116.35283 39.94652
02-Feb-2008 16:58:01 116.37138 39.96642
02-Feb-2008 17:11:22 116.34787 39.97742
02-Feb-2008 17:19:54 116.2995 39.98268
02-Feb-2008 17:21:22 116.2995 39.98268
02-Feb-2008 17:31:22 116.2687 39.9453
02-Feb-2008 17:41:22 116.25796 39.86721
02-Feb-2008 17:51:21 116.19959 39.8112
02-Feb-2008 18:01:21 116.137 39.74859
02-Feb-2008 18:01:36 116.13701 39.74859
02-Feb-2008 18:11:36 116.17265 39.76704
02-Feb-2008 18:21:37 116.27381 39.77049
02-Feb-2008 18:31:37 116.28021 39.80293
02-Feb-2008 18:41:36 116.27811 39.82649
02-Feb-2008 18:49:34 116.27866 39.8323
02-Feb-2008 18:59:34 116.27263 39.87455
02-Feb-2008 19:07:52 116.25497 39.88888
02-Feb-2008 19:13:42 116.25813 39.89156
02-Feb-2008 19:33:42 116.33783 39.90632
02-Feb-2008 19:43:10 116.34034 39.91869
02-Feb-2008 19:47:53 116.33698 39.91711
02-Feb-2008 19:47:53 116.33698 39.91711
02-Feb-2008 19:57:53 116.33794 39.93439
02-Feb-2008 20:07:53 116.34412 39.94287
02-Feb-2008 20:17:53 116.3497 39.94068
02-Feb-2008 20:27:53 116.41143 39.948
02-Feb-2008 20:37:53 116.4912 39.99507
02-Feb-2008 20:47:52 116.58433 40.05408
02-Feb-2008 20:51:24 116.58672 40.0785
02-Feb-2008 21:01:24 116.58182 40.05917
02-Feb-2008 21:21:24 116.49864 40.00028
02-Feb-2008 21:31:24 116.48387 39.97324
02-Feb-2008 21:41:24 116.49028 39.97057
02-Feb-2008 21:51:24 116.47995 39.97367
02-Feb-2008 22:01:24 116.44322 39.96002
02-Feb-2008 22:11:24 116.42834 39.95787
02-Feb-2008 22:21:25 116.40169 39.95015
02-Feb-2008 22:21:37 116.40187 39.94879
02-Feb-2008 22:31:24 116.40294 39.93944
02-Feb-2008 22:41:24 116.38737 39.94993
