Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:49:37 116.58019 39.91862
02-Feb-2008 16:53:53 116.5802 39.91863
02-Feb-2008 16:53:53 116.5802 39.91863
02-Feb-2008 16:58:55 116.5708 39.91036
02-Feb-2008 16:59:41 116.57081 39.90975
02-Feb-2008 17:03:56 116.51539 39.90712
02-Feb-2008 17:08:58 116.47483 39.90697
02-Feb-2008 17:09:44 116.47481 39.90697
02-Feb-2008 17:14:00 116.47205 39.90682
02-Feb-2008 17:19:47 116.46734 39.90702
02-Feb-2008 17:24:03 116.46152 39.90704
02-Feb-2008 17:29:05 116.45414 39.90746
02-Feb-2008 17:29:51 116.4533 39.90734
02-Feb-2008 17:39:08 116.45545 39.93177
02-Feb-2008 17:39:54 116.45558 39.93491
02-Feb-2008 17:44:10 116.44649 39.95762
02-Feb-2008 17:49:11 116.44396 39.97413
02-Feb-2008 17:49:57 116.44552 39.97581
02-Feb-2008 17:54:13 116.44776 39.97828
02-Feb-2008 17:59:15 116.44842 39.97898
02-Feb-2008 18:04:16 116.44538 39.97594
02-Feb-2008 18:09:18 116.44263 39.96358
02-Feb-2008 18:10:04 116.44249 39.96342
02-Feb-2008 18:14:20 116.43341 39.95657
02-Feb-2008 18:19:21 116.43375 39.94397
02-Feb-2008 18:20:07 116.4334 39.94631
02-Feb-2008 18:24:23 116.42902 39.95336
02-Feb-2008 18:37:24 116.44209 39.95748
02-Feb-2008 18:42:25 116.44209 39.95748
02-Feb-2008 18:47:27 116.44182 39.95681
02-Feb-2008 18:48:20 116.44215 39.95753
02-Feb-2008 18:52:29 116.44215 39.95753
02-Feb-2008 18:57:30 116.44221 39.9575
02-Feb-2008 18:58:24 116.44219 39.95751
02-Feb-2008 19:02:32 116.44219 39.95751
02-Feb-2008 19:30:35 116.44623 39.95773
02-Feb-2008 19:33:28 116.43782 39.96332
02-Feb-2008 19:35:37 116.42919 39.96818
02-Feb-2008 19:40:38 116.4137 39.9678
02-Feb-2008 19:43:32 116.39881 39.96746
02-Feb-2008 19:50:42 116.38837 39.96233
02-Feb-2008 19:53:35 116.38713 39.96185
02-Feb-2008 19:55:43 116.39571 39.96207
02-Feb-2008 20:00:45 116.40129 39.96699
02-Feb-2008 20:03:38 116.40128 39.97447
02-Feb-2008 20:05:47 116.4014 39.9835
02-Feb-2008 20:10:48 116.40156 39.98617
02-Feb-2008 20:13:42 116.39609 39.98866
02-Feb-2008 20:15:50 116.39924 39.99103
02-Feb-2008 20:20:51 116.40694 39.98669
02-Feb-2008 20:23:45 116.40431 39.9825
02-Feb-2008 20:25:53 116.40185 39.98174
02-Feb-2008 20:33:48 116.37669 39.97118
02-Feb-2008 20:35:56 116.37908 39.97124
02-Feb-2008 20:40:58 116.38842 39.96231
02-Feb-2008 20:40:58 116.38842 39.96231
02-Feb-2008 20:43:52 116.38553 39.96169
02-Feb-2008 20:46:00 116.39297 39.96198
02-Feb-2008 20:51:01 116.40385 39.96731
02-Feb-2008 20:53:55 116.40392 39.9673
02-Feb-2008 20:56:03 116.40392 39.9673
02-Feb-2008 21:01:05 116.40391 39.96726
02-Feb-2008 21:03:58 116.4148 39.96776
02-Feb-2008 21:06:06 116.43631 39.96421
02-Feb-2008 21:11:08 116.46237 39.97017
02-Feb-2008 21:14:02 116.47478 39.97707
02-Feb-2008 21:16:10 116.47797 39.97497
02-Feb-2008 21:26:16 116.48377 39.97698
02-Feb-2008 21:27:06 116.48385 39.9787
02-Feb-2008 21:31:18 116.48516 39.98996
02-Feb-2008 21:36:19 116.43695 39.94826
02-Feb-2008 21:37:09 116.42857 39.94828
02-Feb-2008 21:41:21 116.42738 39.92812
02-Feb-2008 21:46:23 116.42967 39.9302
02-Feb-2008 21:47:13 116.42967 39.9302
02-Feb-2008 21:51:24 116.42966 39.93022
02-Feb-2008 21:56:26 116.42966 39.93022
02-Feb-2008 21:57:16 116.42964 39.93017
02-Feb-2008 22:01:28 116.42887 39.92949
02-Feb-2008 22:06:29 116.43467 39.9255
02-Feb-2008 22:11:31 116.44299 39.92156
02-Feb-2008 22:16:33 116.45551 39.91184
02-Feb-2008 22:17:23 116.45551 39.90504
02-Feb-2008 22:21:34 116.45096 39.86352
02-Feb-2008 22:26:36 116.40792 39.85512
02-Feb-2008 22:31:38 116.41016 39.84304
02-Feb-2008 22:36:42 116.41183 39.84456
02-Feb-2008 22:39:29 116.40805 39.8542
02-Feb-2008 22:41:43 116.4181 39.85633
02-Feb-2008 22:41:43 116.4181 39.85633
02-Feb-2008 22:46:45 116.45709 39.86673
02-Feb-2008 22:49:33 116.47126 39.86985
02-Feb-2008 22:51:47 116.48358 39.87417
02-Feb-2008 22:56:48 116.48907 39.89954
02-Feb-2008 22:59:36 116.50429 39.89962
02-Feb-2008 23:01:50 116.50459 39.89783
02-Feb-2008 23:06:52 116.48471 39.89947
02-Feb-2008 23:09:39 116.49001 39.90656
02-Feb-2008 23:11:53 116.50479 39.90667
02-Feb-2008 23:16:55 116.4927 39.90687
02-Feb-2008 23:19:43 116.4764 39.90799
02-Feb-2008 23:21:57 116.45525 39.90708
02-Feb-2008 23:26:58 116.43478 39.91874
02-Feb-2008 23:37:02 116.43314 39.92283
02-Feb-2008 23:39:49 116.43983 39.92182
02-Feb-2008 23:42:03 116.44308 39.92157
02-Feb-2008 23:47:05 116.45479 39.92199
02-Feb-2008 23:49:53 116.4606 39.92804
02-Feb-2008 23:52:07 116.46691 39.92848
02-Feb-2008 23:57:08 116.4718 39.91478
02-Feb-2008 23:59:56 116.47182 39.91067
03-Feb-2008 00:02:10 116.47198 39.91365
03-Feb-2008 00:07:12 116.50106 39.91466
03-Feb-2008 00:09:59 116.50162 39.91474
03-Feb-2008 00:12:13 116.48355 39.91407
03-Feb-2008 00:17:15 116.45489 39.90834
03-Feb-2008 00:20:03 116.45511 39.88672
03-Feb-2008 00:27:18 116.41753 39.85322
03-Feb-2008 00:30:06 116.41089 39.85157
03-Feb-2008 00:32:20 116.41155 39.8555
03-Feb-2008 00:37:22 116.45487 39.86884
03-Feb-2008 00:40:09 116.45547 39.8982
03-Feb-2008 00:42:23 116.46755 39.90677
03-Feb-2008 00:47:25 116.4721 39.92049
03-Feb-2008 00:50:13 116.49195 39.92168
03-Feb-2008 00:52:27 116.50925 39.9219
03-Feb-2008 00:57:28 116.50747 39.9318
03-Feb-2008 01:00:16 116.51092 39.93361
03-Feb-2008 01:02:30 116.50673 39.93793
03-Feb-2008 01:07:32 116.47229 39.93238
03-Feb-2008 01:10:18 116.47206 39.92592
03-Feb-2008 01:12:32 116.4732 39.92149
03-Feb-2008 01:17:34 116.51572 39.92247
03-Feb-2008 01:22:36 116.52277 39.92043
03-Feb-2008 01:27:37 116.55737 39.92283
03-Feb-2008 01:30:25 116.57503 39.91853
03-Feb-2008 01:32:39 116.57473 39.91322
03-Feb-2008 01:37:40 116.57632 39.91413
03-Feb-2008 01:40:28 116.57632 39.91413
03-Feb-2008 01:42:42 116.57632 39.91413
03-Feb-2008 17:00:27 116.57204 39.9137
03-Feb-2008 17:05:24 116.56627 39.92311
03-Feb-2008 17:07:10 116.55178 39.92295
03-Feb-2008 17:10:26 116.54772 39.92216
03-Feb-2008 17:15:27 116.52018 39.92268
03-Feb-2008 17:17:14 116.52014 39.92461
03-Feb-2008 17:20:29 116.52008 39.92462
03-Feb-2008 17:25:31 116.52008 39.92462
03-Feb-2008 17:27:17 116.52005 39.92462
03-Feb-2008 17:30:32 116.51488 39.92217
03-Feb-2008 17:35:34 116.5231 39.91575
03-Feb-2008 17:37:20 116.53122 39.91523
03-Feb-2008 17:40:36 116.53444 39.91506
03-Feb-2008 17:45:37 116.54841 39.91167
03-Feb-2008 17:47:24 116.54396 39.90849
03-Feb-2008 17:50:39 116.52681 39.90858
03-Feb-2008 17:55:41 116.47566 39.90851
03-Feb-2008 17:57:27 116.47466 39.90871
03-Feb-2008 18:00:42 116.47315 39.90704
03-Feb-2008 18:05:44 116.45536 39.89988
03-Feb-2008 18:07:30 116.45493 39.89367
03-Feb-2008 18:10:47 116.45279 39.89602
03-Feb-2008 18:15:47 116.45605 39.90442
03-Feb-2008 18:17:33 116.45788 39.90663
03-Feb-2008 18:20:48 116.46778 39.90679
03-Feb-2008 18:25:50 116.4838 39.92956
03-Feb-2008 18:30:51 116.46452 39.96936
03-Feb-2008 18:35:53 116.47616 39.98696
03-Feb-2008 18:37:39 116.47636 39.99097
03-Feb-2008 18:41:06 116.47236 40.0043
03-Feb-2008 18:45:56 116.46392 40.01171
03-Feb-2008 18:47:43 116.46392 40.01171
03-Feb-2008 18:50:58 116.46393 40.0117
03-Feb-2008 18:53:33 116.46393 40.0117
03-Feb-2008 19:04:59 116.46422 40.01172
03-Feb-2008 19:07:53 116.46422 40.01172
03-Feb-2008 19:10:00 116.46418 40.01179
03-Feb-2008 19:17:57 116.51077 39.97856
03-Feb-2008 19:20:04 116.52131 39.95739
03-Feb-2008 19:25:05 116.51122 39.93948
03-Feb-2008 19:28:00 116.51119 39.92377
03-Feb-2008 19:30:07 116.49712 39.92191
03-Feb-2008 19:35:09 116.47292 39.92164
03-Feb-2008 19:38:03 116.4719 39.92139
03-Feb-2008 19:40:10 116.47187 39.91373
03-Feb-2008 19:45:12 116.47519 39.90839
03-Feb-2008 19:48:07 116.47624 39.90721
03-Feb-2008 19:48:07 116.47624 39.90721
03-Feb-2008 19:50:14 116.47324 39.90715
03-Feb-2008 19:55:15 116.48576 39.90633
03-Feb-2008 19:58:10 116.48379 39.91252
03-Feb-2008 20:00:17 116.48379 39.92866
03-Feb-2008 20:05:19 116.4704 39.96538
03-Feb-2008 20:08:13 116.45518 39.97534
03-Feb-2008 20:10:20 116.43665 39.98616
03-Feb-2008 20:15:22 116.38301 39.98661
03-Feb-2008 20:18:17 116.37006 39.9921
03-Feb-2008 20:20:24 116.36125 40.00367
03-Feb-2008 20:25:25 116.33866 40.03322
03-Feb-2008 20:28:20 116.31987 40.05783
03-Feb-2008 20:30:27 116.31467 40.0647
03-Feb-2008 20:35:29 116.31309 40.07006
03-Feb-2008 20:38:23 116.32666 40.06995
03-Feb-2008 20:40:30 116.33305 40.07338
03-Feb-2008 20:45:32 116.32868 40.06746
03-Feb-2008 20:48:27 116.31784 40.062
03-Feb-2008 20:50:34 116.30983 40.05751
03-Feb-2008 20:55:35 116.29569 40.04333
03-Feb-2008 20:58:30 116.30117 40.0341
03-Feb-2008 21:00:37 116.30495 40.0347
03-Feb-2008 21:00:37 116.30495 40.0347
03-Feb-2008 21:05:38 116.30477 40.03548
