Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:56:14 116.30877 39.88118
02-Feb-2008 21:58:48 116.30754 39.88096
02-Feb-2008 22:04:09 116.30742 39.88111
02-Feb-2008 22:04:09 116.30742 39.88111
02-Feb-2008 22:34:28 116.31175 39.87428
02-Feb-2008 22:51:32 116.31591 39.90372
02-Feb-2008 22:51:32 116.31591 39.90372
02-Feb-2008 23:04:08 116.2976 39.8956
02-Feb-2008 23:09:10 116.30418 39.88539
02-Feb-2008 23:16:54 116.3111 39.8755
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
02-Feb-2008 23:22:40 116.31116 39.87543
03-Feb-2008 09:46:34 116.31118 39.8754
03-Feb-2008 09:51:36 116.31153 39.87875
03-Feb-2008 10:08:37 116.25095 39.85331
03-Feb-2008 10:13:39 116.25821 39.86273
03-Feb-2008 10:21:33 116.27902 39.84615
03-Feb-2008 10:29:59 116.28259 39.86492
03-Feb-2008 10:47:55 116.27871 39.8221
03-Feb-2008 10:52:57 116.28403 39.82904
