Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.3856 39.90619
02-Feb-2008 13:41:47 116.37021 39.90741
02-Feb-2008 13:46:47 116.37573 39.91017
02-Feb-2008 13:51:47 116.37661 39.90504
02-Feb-2008 13:56:47 116.37837 39.89036
02-Feb-2008 14:11:47 116.43149 39.89188
02-Feb-2008 14:16:47 116.43161 39.89186
02-Feb-2008 14:21:47 116.431 39.89157
02-Feb-2008 14:26:47 116.43189 39.8919
02-Feb-2008 14:31:47 116.43124 39.89165
02-Feb-2008 14:36:47 116.43147 39.89143
02-Feb-2008 14:41:47 116.43177 39.89158
02-Feb-2008 14:46:47 116.43181 39.89164
02-Feb-2008 14:51:47 116.43182 39.89163
02-Feb-2008 14:56:47 116.43188 39.89162
02-Feb-2008 15:06:47 116.43324 39.89165
02-Feb-2008 15:11:47 116.43122 39.89163
02-Feb-2008 15:16:47 116.43152 39.89172
02-Feb-2008 15:21:47 116.43115 39.89154
02-Feb-2008 15:26:47 116.43124 39.89165
02-Feb-2008 15:26:47 116.43124 39.89165
02-Feb-2008 15:31:47 116.43111 39.89182
02-Feb-2008 15:36:48 116.43113 39.89184
02-Feb-2008 15:41:48 116.43112 39.89172
02-Feb-2008 15:46:47 116.43122 39.89126
02-Feb-2008 15:51:47 116.43098 39.89152
02-Feb-2008 15:56:46 116.43129 39.89126
02-Feb-2008 16:01:46 116.43119 39.89164
02-Feb-2008 16:06:46 116.43018 39.89261
02-Feb-2008 16:10:47 116.43091 39.89189
02-Feb-2008 16:11:47 116.43122 39.89153
02-Feb-2008 16:16:47 116.43094 39.89174
02-Feb-2008 16:21:46 116.43142 39.89104
02-Feb-2008 16:26:46 116.43172 39.89103
02-Feb-2008 16:31:46 116.43167 39.89108
02-Feb-2008 16:36:46 116.43136 39.89136
02-Feb-2008 16:41:46 116.43153 39.89105
02-Feb-2008 16:46:46 116.43162 39.89072
02-Feb-2008 16:51:46 116.43143 39.89127
02-Feb-2008 16:56:46 116.43065 39.89185
02-Feb-2008 17:06:46 116.4187 39.8956
02-Feb-2008 17:26:46 116.3897 39.90295
02-Feb-2008 17:36:46 116.35699 39.89803
02-Feb-2008 17:41:46 116.34262 39.8788
02-Feb-2008 17:46:46 116.3463 39.88451
02-Feb-2008 17:51:46 116.34692 39.89377
02-Feb-2008 17:56:46 116.34666 39.89874
02-Feb-2008 18:01:46 116.34645 39.90974
