Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:19 116.36377 39.97447
02-Feb-2008 13:31:24 116.36375 39.97458
02-Feb-2008 13:31:47 116.36372 39.97485
02-Feb-2008 13:33:11 116.36367 39.97523
02-Feb-2008 13:33:14 116.36352 39.97537
02-Feb-2008 13:33:17 116.36325 39.97542
02-Feb-2008 13:33:26 116.3627 39.97543
02-Feb-2008 13:34:01 116.3626 39.9754
02-Feb-2008 13:34:05 116.3624 39.97537
02-Feb-2008 13:34:30 116.36017 39.9753
02-Feb-2008 13:35:48 116.35973 39.97522
02-Feb-2008 13:35:51 116.35983 39.97518
02-Feb-2008 13:36:17 116.36263 39.9752
02-Feb-2008 13:36:25 116.36272 39.9752
02-Feb-2008 13:36:31 116.36303 39.9752
02-Feb-2008 13:37:31 116.36377 39.96765
02-Feb-2008 13:37:35 116.36377 39.96738
02-Feb-2008 13:37:40 116.36377 39.96725
02-Feb-2008 13:38:46 116.36375 39.9671
02-Feb-2008 13:39:59 116.36375 39.96678
02-Feb-2008 13:40:02 116.36365 39.96672
02-Feb-2008 13:40:05 116.36345 39.96665
02-Feb-2008 13:40:34 116.3598 39.96662
02-Feb-2008 13:40:46 116.35965 39.96663
02-Feb-2008 13:40:52 116.35955 39.96687
02-Feb-2008 13:40:57 116.35967 39.96688
02-Feb-2008 13:41:10 116.35963 39.96828
02-Feb-2008 13:41:27 116.35958 39.97005
02-Feb-2008 13:41:30 116.35963 39.97007
02-Feb-2008 13:41:52 116.35955 39.97173
02-Feb-2008 13:42:02 116.3595 39.97202
02-Feb-2008 13:42:12 116.35947 39.97217
02-Feb-2008 13:42:51 116.35948 39.97343
02-Feb-2008 13:42:54 116.3595 39.97348
02-Feb-2008 13:43:24 116.35962 39.97498
02-Feb-2008 13:43:27 116.35977 39.97512
02-Feb-2008 13:43:36 116.36088 39.97525
02-Feb-2008 13:43:50 116.3627 39.9752
02-Feb-2008 13:44:00 116.36277 39.97522
02-Feb-2008 13:44:06 116.36312 39.97517
02-Feb-2008 13:44:09 116.36333 39.97505
02-Feb-2008 13:44:14 116.36365 39.97473
02-Feb-2008 13:44:23 116.36373 39.97393
02-Feb-2008 13:46:50 116.3649 39.95673
02-Feb-2008 13:46:53 116.36498 39.95677
02-Feb-2008 13:46:58 116.36493 39.95713
02-Feb-2008 13:47:58 116.36422 39.96497
02-Feb-2008 13:48:02 116.36425 39.9652
02-Feb-2008 13:48:05 116.36423 39.96527
02-Feb-2008 13:49:18 116.36413 39.966
02-Feb-2008 13:50:22 116.3642 39.96618
02-Feb-2008 13:50:25 116.36432 39.96622
02-Feb-2008 13:52:24 116.37888 39.96665
02-Feb-2008 13:52:27 116.37892 39.9666
02-Feb-2008 13:52:30 116.37888 39.9665
02-Feb-2008 13:52:33 116.37878 39.96637
02-Feb-2008 13:52:37 116.37883 39.96618
02-Feb-2008 13:52:40 116.37893 39.96612
02-Feb-2008 13:52:45 116.37897 39.9659
02-Feb-2008 13:52:50 116.37893 39.9656
