Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:15 116.34437 39.93835
02-Feb-2008 13:56:15 116.34997 39.95656
02-Feb-2008 14:06:15 116.35494 39.95457
02-Feb-2008 14:26:15 116.34686 39.9392
02-Feb-2008 14:36:15 116.31979 39.94538
02-Feb-2008 14:46:15 116.36469 39.94694
02-Feb-2008 14:58:20 116.36574 39.94914
02-Feb-2008 15:06:15 116.36435 39.96684
02-Feb-2008 15:16:14 116.34414 39.96628
02-Feb-2008 15:26:14 116.31933 39.96926
02-Feb-2008 15:46:14 116.30542 39.96119
02-Feb-2008 15:56:14 116.31427 39.96874
02-Feb-2008 16:06:14 116.30917 40.00231
02-Feb-2008 16:16:14 116.29696 39.9959
02-Feb-2008 16:26:14 116.28454 39.99704
02-Feb-2008 16:36:14 116.31508 39.99074
02-Feb-2008 16:46:14 116.34687 39.9908
02-Feb-2008 16:56:14 116.34737 39.9678
02-Feb-2008 17:06:14 116.39594 39.96612
02-Feb-2008 17:26:14 116.38348 39.98679
02-Feb-2008 17:36:14 116.27648 39.97254
02-Feb-2008 17:46:14 116.26912 39.95098
02-Feb-2008 18:06:14 116.30004 39.96897
02-Feb-2008 18:06:14 116.30004 39.96897
02-Feb-2008 18:26:14 116.29797 39.93572
02-Feb-2008 18:36:14 116.30275 39.95236
02-Feb-2008 18:46:14 116.30406 39.93058
02-Feb-2008 18:56:13 116.28997 39.92377
02-Feb-2008 19:06:13 116.29042 39.94123
02-Feb-2008 19:16:13 116.27673 39.99936
02-Feb-2008 19:26:13 116.25862 40.02129
02-Feb-2008 19:36:13 116.27547 39.99287
02-Feb-2008 19:46:13 116.28089 39.96006
02-Feb-2008 19:56:13 116.31638 39.93764
02-Feb-2008 20:06:13 116.34939 39.93924
02-Feb-2008 20:16:13 116.40173 39.94762
02-Feb-2008 20:26:13 116.46239 39.96908
02-Feb-2008 20:43:10 116.50074 39.98686
02-Feb-2008 20:46:13 116.5024 39.99713
02-Feb-2008 20:56:13 116.50203 39.99757
02-Feb-2008 21:06:13 116.502 39.99756
02-Feb-2008 21:16:13 116.50198 39.99756
02-Feb-2008 21:26:13 116.50242 39.99641
02-Feb-2008 21:36:13 116.47745 39.97457
02-Feb-2008 21:46:13 116.45984 39.9869
02-Feb-2008 21:56:13 116.46204 39.98539
02-Feb-2008 22:06:13 116.43917 39.95038
02-Feb-2008 22:06:13 116.43917 39.95038
02-Feb-2008 22:16:13 116.42996 39.93957
02-Feb-2008 22:26:13 116.43308 39.93662
02-Feb-2008 22:36:13 116.4376 39.93419
02-Feb-2008 22:46:12 116.42109 39.92339
02-Feb-2008 22:56:12 116.41263 39.92317
02-Feb-2008 23:06:12 116.41085 39.92302
02-Feb-2008 23:16:12 116.43783 39.8954
02-Feb-2008 23:26:12 116.44164 39.875
02-Feb-2008 23:36:12 116.44929 39.88035
02-Feb-2008 23:46:12 116.45586 39.91626
02-Feb-2008 23:56:12 116.46578 39.93239
03-Feb-2008 00:06:12 116.47192 39.91392
03-Feb-2008 00:16:12 116.47145 39.88823
03-Feb-2008 00:26:12 116.46354 39.89199
03-Feb-2008 00:36:12 116.4366 39.88949
03-Feb-2008 00:46:12 116.44538 39.89607
03-Feb-2008 00:56:12 116.45545 39.89451
03-Feb-2008 01:07:01 116.4377 39.90569
03-Feb-2008 01:16:12 116.43762 39.90387
03-Feb-2008 01:26:12 116.43925 39.92097
03-Feb-2008 01:26:12 116.43925 39.92097
03-Feb-2008 01:36:12 116.43952 39.87589
03-Feb-2008 01:46:12 116.40653 39.87042
03-Feb-2008 01:56:12 116.42815 39.8571
03-Feb-2008 02:16:12 116.46036 39.93094
03-Feb-2008 02:56:11 116.451 39.89214
03-Feb-2008 03:06:11 116.46826 39.90883
03-Feb-2008 03:16:11 116.44854 39.95627
03-Feb-2008 03:26:11 116.41405 39.9868
03-Feb-2008 03:36:11 116.42092 39.9677
03-Feb-2008 03:46:11 116.46085 39.92817
03-Feb-2008 03:56:11 116.46996 39.93669
03-Feb-2008 04:06:11 116.46074 39.93064
03-Feb-2008 04:16:11 116.4721 39.96434
03-Feb-2008 04:26:11 116.4151 39.99756
03-Feb-2008 04:36:11 116.4066 39.98712
03-Feb-2008 04:46:11 116.4837 39.92515
03-Feb-2008 04:56:11 116.45153 39.8943
03-Feb-2008 05:06:11 116.45166 39.89387
03-Feb-2008 05:16:11 116.4515 39.89437
03-Feb-2008 05:26:11 116.45121 39.89401
03-Feb-2008 05:36:11 116.45156 39.89461
03-Feb-2008 05:46:11 116.45146 39.89448
03-Feb-2008 05:56:11 116.45164 39.89459
03-Feb-2008 06:06:11 116.45177 39.8947
03-Feb-2008 06:16:11 116.45056 39.89446
03-Feb-2008 06:16:11 116.45056 39.89446
03-Feb-2008 06:26:11 116.45195 39.89759
03-Feb-2008 06:36:10 116.45926 39.89938
03-Feb-2008 06:46:10 116.43756 39.89615
03-Feb-2008 06:56:10 116.35837 39.86899
03-Feb-2008 07:06:10 116.36011 39.85723
03-Feb-2008 07:16:10 116.35897 39.85724
03-Feb-2008 07:36:10 116.45565 39.91528
03-Feb-2008 07:46:10 116.46273 39.95957
03-Feb-2008 08:06:10 116.4603 39.97001
