Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:01:52 116.36835 39.87689
02-Feb-2008 18:02:12 116.42752 39.94507
02-Feb-2008 19:02:31 116.36729 39.91923
02-Feb-2008 20:02:51 116.39404 39.86494
02-Feb-2008 21:03:11 116.30203 39.82901
03-Feb-2008 11:34:54 116.28435 39.95628
03-Feb-2008 12:35:14 116.33901 39.91705
03-Feb-2008 18:08:13 116.3446 39.89678
03-Feb-2008 19:08:33 116.34299 39.87305
03-Feb-2008 21:05:18 116.38065 39.84806
04-Feb-2008 11:35:34 116.46139 39.97132
04-Feb-2008 12:35:53 116.45875 39.96701
04-Feb-2008 13:36:12 116.35769 39.88801
04-Feb-2008 16:12:10 116.40795 39.85655
04-Feb-2008 16:12:10 116.40795 39.85655
04-Feb-2008 17:12:28 116.45261 39.86517
04-Feb-2008 18:12:48 116.40874 39.84097
04-Feb-2008 19:13:08 116.38637 39.83794
04-Feb-2008 20:13:28 116.45484 39.867
04-Feb-2008 21:13:47 116.3006 39.90638
04-Feb-2008 22:14:07 116.39503 39.82486
05-Feb-2008 11:28:40 116.33979 39.83465
05-Feb-2008 12:29:00 116.42418 39.8923
05-Feb-2008 12:29:00 116.42418 39.8923
05-Feb-2008 13:29:20 116.33404 39.88853
05-Feb-2008 16:51:33 116.42813 39.92563
05-Feb-2008 18:26:27 116.33743 39.91264
05-Feb-2008 19:26:47 116.41026 40.00627
05-Feb-2008 20:30:08 116.45456 39.89209
05-Feb-2008 21:30:27 116.45479 39.87183
06-Feb-2008 12:33:03 116.34179 39.88956
06-Feb-2008 13:33:23 116.39337 39.8582
06-Feb-2008 16:46:34 116.39413 39.84741
07-Feb-2008 01:30:42 116.39629 39.81271
07-Feb-2008 02:31:02 116.39377 39.85295
07-Feb-2008 12:38:11 116.40609 39.89179
07-Feb-2008 21:26:18 116.30832 39.82933
07-Feb-2008 22:26:38 116.41189 39.89571
07-Feb-2008 23:26:58 116.29841 39.90631
07-Feb-2008 23:26:58 116.29841 39.90631
08-Feb-2008 00:27:17 116.39299 39.86826
08-Feb-2008 01:27:37 116.41158 39.80509
08-Feb-2008 12:13:26 116.43334 39.8733
08-Feb-2008 13:13:46 116.31635 39.89196
08-Feb-2008 14:15:06 116.4664 39.92175
