Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.4335 39.95968
02-Feb-2008 13:58:59 116.4334 39.95929
02-Feb-2008 13:58:59 116.4334 39.95929
02-Feb-2008 14:26:13 116.45874 39.9575
02-Feb-2008 15:04:55 116.44162 39.96115
02-Feb-2008 15:34:39 116.43993 39.94918
02-Feb-2008 15:54:46 116.44414 39.94416
02-Feb-2008 16:04:49 116.44199 39.9209
02-Feb-2008 16:14:53 116.43464 39.92203
02-Feb-2008 16:24:56 116.40023 39.92286
02-Feb-2008 16:34:59 116.36797 39.92269
02-Feb-2008 17:05:09 116.28897 39.90734
02-Feb-2008 17:15:13 116.32057 39.89556
02-Feb-2008 18:05:29 116.35564 39.91254
02-Feb-2008 18:25:36 116.30435 39.90927
02-Feb-2008 18:35:39 116.30569 39.92303
02-Feb-2008 18:45:42 116.32841 39.91747
02-Feb-2008 18:55:46 116.35671 39.90572
02-Feb-2008 19:05:49 116.38554 39.90259
02-Feb-2008 19:15:52 116.37841 39.89208
02-Feb-2008 19:25:56 116.36232 39.88797
02-Feb-2008 19:35:58 116.35273 39.88306
02-Feb-2008 19:46:01 116.35802 39.86963
02-Feb-2008 19:56:05 116.39592 39.8704
02-Feb-2008 20:06:08 116.41525 39.86504
02-Feb-2008 20:20:13 116.42113 39.86433
02-Feb-2008 20:30:16 116.42195 39.85699
02-Feb-2008 20:40:19 116.3587 39.84502
02-Feb-2008 20:50:23 116.35871 39.85406
02-Feb-2008 21:00:26 116.35764 39.87921
02-Feb-2008 21:10:29 116.35722 39.89696
02-Feb-2008 21:22:33 116.35146 39.90983
02-Feb-2008 21:32:36 116.32372 39.93733
02-Feb-2008 21:42:40 116.31109 39.95518
02-Feb-2008 21:52:43 116.34113 39.95677
02-Feb-2008 22:20:57 116.34962 39.94246
02-Feb-2008 22:31:00 116.34901 39.95428
02-Feb-2008 22:41:03 116.36377 39.96713
02-Feb-2008 22:41:03 116.36377 39.96713
02-Feb-2008 22:51:07 116.40957 39.96495
02-Feb-2008 23:01:10 116.39555 39.96887
02-Feb-2008 23:01:10 116.39555 39.96887
02-Feb-2008 23:12:13 116.36393 39.97579
02-Feb-2008 23:35:01 116.40114 39.97324
02-Feb-2008 23:35:01 116.40114 39.97324
02-Feb-2008 23:44:24 116.4256 39.95798
02-Feb-2008 23:54:27 116.45698 39.96527
03-Feb-2008 00:04:30 116.46006 39.95888
