Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 116.46856 39.90382
02-Feb-2008 13:34:33 116.46856 39.90382
02-Feb-2008 13:35:04 116.46856 39.90382
02-Feb-2008 13:37:14 116.46856 39.90382
02-Feb-2008 13:38:35 116.46856 39.90382
02-Feb-2008 13:39:25 116.46856 39.90382
02-Feb-2008 13:39:35 116.46856 39.90382
02-Feb-2008 13:40:25 116.46845 39.90388
02-Feb-2008 13:40:25 116.46845 39.90388
02-Feb-2008 13:42:16 116.46845 39.90388
02-Feb-2008 13:43:49 116.46843 39.90387
02-Feb-2008 13:44:37 116.46843 39.90387
02-Feb-2008 13:44:37 116.46842 39.90387
02-Feb-2008 13:46:58 116.46842 39.90387
02-Feb-2008 13:48:51 116.46835 39.90392
02-Feb-2008 13:49:38 116.46835 39.90392
02-Feb-2008 13:49:49 116.46835 39.90392
02-Feb-2008 13:52:40 116.46835 39.90392
02-Feb-2008 13:53:52 116.46835 39.90392
02-Feb-2008 13:54:40 116.46835 39.90392
02-Feb-2008 13:56:01 116.46835 39.90392
02-Feb-2008 13:58:54 116.46836 39.90393
02-Feb-2008 13:59:22 116.46836 39.90393
02-Feb-2008 13:59:42 116.46836 39.90393
02-Feb-2008 14:03:13 116.46836 39.90393
02-Feb-2008 14:04:44 116.46836 39.90393
02-Feb-2008 14:08:57 116.46836 39.90393
02-Feb-2008 14:09:45 116.46836 39.90393
02-Feb-2008 14:11:26 116.46836 39.90393
02-Feb-2008 14:13:59 116.46836 39.90393
02-Feb-2008 14:15:47 116.46836 39.90393
02-Feb-2008 14:19:01 116.46836 39.90393
02-Feb-2008 14:19:49 116.46836 39.90393
02-Feb-2008 14:20:39 116.46836 39.90393
02-Feb-2008 14:24:02 116.46836 39.90393
02-Feb-2008 14:24:02 116.46836 39.90393
02-Feb-2008 14:27:01 116.46836 39.90393
02-Feb-2008 14:29:04 116.46836 39.90393
02-Feb-2008 14:29:12 116.46836 39.90393
02-Feb-2008 14:29:52 116.46836 39.90393
