Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:28 116.34695 39.92246
02-Feb-2008 13:48:49 116.34676 39.9233
02-Feb-2008 13:58:43 116.35153 39.90752
02-Feb-2008 13:59:21 116.35121 39.90734
02-Feb-2008 14:09:21 116.35057 39.93946
02-Feb-2008 14:19:21 116.29726 39.95742
02-Feb-2008 14:20:50 116.29651 39.96048
02-Feb-2008 14:30:50 116.29413 39.96372
02-Feb-2008 14:40:50 116.29364 39.96291
02-Feb-2008 14:50:50 116.29413 39.96362
02-Feb-2008 14:56:38 116.29747 39.95883
02-Feb-2008 15:03:04 116.31647 39.96029
02-Feb-2008 15:13:04 116.31699 39.96531
02-Feb-2008 15:29:44 116.34959 39.94259
02-Feb-2008 15:38:08 116.37092 39.92733
02-Feb-2008 15:50:59 116.37874 39.95195
02-Feb-2008 15:50:59 116.37874 39.95195
02-Feb-2008 15:51:48 116.37909 39.95212
02-Feb-2008 16:11:48 116.38908 39.93901
02-Feb-2008 16:21:48 116.40238 39.93633
02-Feb-2008 16:31:48 116.39995 39.92433
02-Feb-2008 16:41:47 116.39403 39.92201
02-Feb-2008 16:51:47 116.35734 39.93103
02-Feb-2008 17:01:47 116.34956 39.94167
02-Feb-2008 17:21:47 116.36788 39.89807
02-Feb-2008 17:24:36 116.36857 39.89447
02-Feb-2008 17:31:47 116.38562 39.8994
02-Feb-2008 17:41:47 116.4146 39.88292
02-Feb-2008 17:51:47 116.43081 39.85873
02-Feb-2008 17:51:47 116.43081 39.85873
02-Feb-2008 18:01:47 116.42652 39.86004
02-Feb-2008 18:08:28 116.41713 39.85613
02-Feb-2008 18:18:28 116.42269 39.8544
02-Feb-2008 18:28:28 116.42245 39.85455
02-Feb-2008 18:38:28 116.42625 39.85582
02-Feb-2008 18:40:42 116.42792 39.85711
02-Feb-2008 18:48:28 116.46102 39.88307
02-Feb-2008 18:58:28 116.45579 39.90051
02-Feb-2008 18:58:28 116.45579 39.90051
02-Feb-2008 19:06:39 116.45178 39.90514
02-Feb-2008 19:16:39 116.47368 39.92682
02-Feb-2008 19:27:03 116.47201 39.92255
02-Feb-2008 19:36:33 116.47907 39.91651
02-Feb-2008 19:41:44 116.47076 39.91462
02-Feb-2008 19:51:44 116.45558 39.93295
02-Feb-2008 20:03:40 116.44099 39.9613
02-Feb-2008 20:11:44 116.40756 39.96789
02-Feb-2008 20:13:56 116.4046 39.9679
02-Feb-2008 20:21:44 116.39172 39.97391
02-Feb-2008 20:28:31 116.39931 39.95881
02-Feb-2008 20:31:44 116.4014 39.96079
02-Feb-2008 20:38:31 116.40158 39.99018
02-Feb-2008 20:45:41 116.40134 39.99155
02-Feb-2008 20:55:41 116.33444 39.99131
02-Feb-2008 20:57:45 116.33394 39.99515
02-Feb-2008 21:05:41 116.34731 39.97465
02-Feb-2008 21:15:41 116.30268 39.9566
02-Feb-2008 21:35:41 116.24199 39.92612
02-Feb-2008 21:45:41 116.20264 39.91872
02-Feb-2008 22:05:25 116.29385 39.92248
02-Feb-2008 22:15:25 116.25161 39.92321
02-Feb-2008 22:17:50 116.24724 39.92719
02-Feb-2008 22:27:50 116.29183 39.92259
02-Feb-2008 22:31:48 116.30007 39.92259
02-Feb-2008 22:41:48 116.28908 39.91133
02-Feb-2008 22:41:48 116.28908 39.91133
02-Feb-2008 22:47:18 116.28884 39.90908
02-Feb-2008 22:51:48 116.29373 39.91209
02-Feb-2008 23:01:48 116.31483 39.90725
02-Feb-2008 23:06:30 116.3153 39.89682
02-Feb-2008 23:11:48 116.3149 39.89912
02-Feb-2008 23:25:10 116.25763 39.8916
02-Feb-2008 23:40:04 116.27771 39.94017
02-Feb-2008 23:47:56 116.27997 39.94062
02-Feb-2008 23:55:13 116.29918 39.93855
03-Feb-2008 00:05:13 116.25916 39.92325
03-Feb-2008 00:22:14 116.29836 39.92246
03-Feb-2008 00:28:07 116.3044 39.92869
03-Feb-2008 00:28:07 116.3044 39.92869
03-Feb-2008 00:38:07 116.34499 39.93839
03-Feb-2008 00:45:05 116.34563 39.9385
03-Feb-2008 00:55:05 116.44762 39.95571
03-Feb-2008 01:05:05 116.50375 40.00768
03-Feb-2008 01:15:05 116.5318 40.0538
03-Feb-2008 01:25:05 116.53175 40.05381
03-Feb-2008 01:35:05 116.53173 40.05383
03-Feb-2008 01:45:05 116.53171 40.05385
03-Feb-2008 01:55:05 116.53171 40.05385
03-Feb-2008 01:55:05 116.53171 40.05385
03-Feb-2008 02:15:05 116.53212 40.0536
03-Feb-2008 03:00:37 116.53214 40.05361
03-Feb-2008 03:05:05 116.53214 40.05361
03-Feb-2008 03:15:05 116.53214 40.05361
03-Feb-2008 03:25:05 116.53214 40.05361
03-Feb-2008 03:55:04 116.53216 40.0536
03-Feb-2008 04:05:04 116.53216 40.05359
03-Feb-2008 04:15:04 116.53217 40.05359
03-Feb-2008 04:25:04 116.53217 40.05359
03-Feb-2008 04:35:04 116.53217 40.05359
03-Feb-2008 04:45:04 116.53218 40.05359
03-Feb-2008 04:55:04 116.53218 40.05359
03-Feb-2008 05:05:04 116.53217 40.05359
03-Feb-2008 05:15:04 116.53217 40.05359
03-Feb-2008 05:25:04 116.53218 40.05359
03-Feb-2008 05:35:04 116.53218 40.05359
03-Feb-2008 05:45:04 116.53219 40.05359
03-Feb-2008 05:55:04 116.53219 40.05359
03-Feb-2008 06:05:04 116.53219 40.05359
03-Feb-2008 06:15:04 116.5322 40.05359
03-Feb-2008 06:25:04 116.5322 40.05359
03-Feb-2008 06:35:04 116.5322 40.05359
03-Feb-2008 06:45:04 116.5322 40.05359
03-Feb-2008 06:45:04 116.5322 40.05359
03-Feb-2008 06:55:04 116.5322 40.05359
03-Feb-2008 07:05:04 116.5322 40.05359
03-Feb-2008 07:15:04 116.5322 40.05358
03-Feb-2008 07:25:04 116.5322 40.05358
03-Feb-2008 07:45:03 116.53221 40.05358
03-Feb-2008 07:55:03 116.5322 40.05358
03-Feb-2008 08:05:03 116.5322 40.05359
03-Feb-2008 08:15:03 116.5322 40.0536
03-Feb-2008 08:45:03 116.53221 40.05359
03-Feb-2008 08:55:03 116.53221 40.0536
03-Feb-2008 09:05:03 116.53221 40.0536
03-Feb-2008 09:15:03 116.53221 40.0536
03-Feb-2008 09:15:03 116.53221 40.0536
03-Feb-2008 09:35:03 116.5103 40.04086
03-Feb-2008 09:45:03 116.48543 40.00808
03-Feb-2008 09:55:03 116.44949 39.99591
03-Feb-2008 10:11:35 116.44673 39.957
03-Feb-2008 10:28:22 116.44261 39.95325
03-Feb-2008 10:38:22 116.43711 39.95791
03-Feb-2008 10:48:22 116.44032 39.962
03-Feb-2008 10:53:57 116.42516 39.96352
03-Feb-2008 11:03:57 116.40393 39.96575
03-Feb-2008 11:04:33 116.40586 39.96749
03-Feb-2008 11:14:33 116.40505 39.98222
03-Feb-2008 11:19:20 116.40757 39.99013
03-Feb-2008 11:26:54 116.34457 39.98591
03-Feb-2008 11:36:54 116.35928 39.9792
03-Feb-2008 11:41:49 116.35744 39.96664
03-Feb-2008 11:51:49 116.3286 39.96246
03-Feb-2008 11:58:34 116.35261 39.98029
03-Feb-2008 12:02:13 116.3594 39.97581
03-Feb-2008 12:12:12 116.32862 39.9665
03-Feb-2008 12:13:50 116.32308 39.96642
03-Feb-2008 12:13:50 116.32308 39.96642
03-Feb-2008 12:22:12 116.30242 39.95827
03-Feb-2008 12:32:12 116.3041 39.9061
03-Feb-2008 12:42:12 116.31398 39.89507
03-Feb-2008 12:45:24 116.31422 39.89504
03-Feb-2008 12:55:24 116.32293 39.90257
03-Feb-2008 12:57:20 116.32827 39.9057
03-Feb-2008 13:07:20 116.34444 39.87298
03-Feb-2008 13:08:26 116.34644 39.86809
03-Feb-2008 13:10:39 116.35012 39.91533
03-Feb-2008 13:17:20 116.34653 39.88802
03-Feb-2008 13:27:20 116.34657 39.90932
03-Feb-2008 13:38:09 116.34803 39.93175
03-Feb-2008 13:43:57 116.36115 39.93911
03-Feb-2008 13:53:57 116.36568 39.94677
03-Feb-2008 14:03:57 116.35558 39.9661
03-Feb-2008 14:13:57 116.39651 39.96976
03-Feb-2008 14:23:57 116.39668 39.967
03-Feb-2008 14:33:57 116.39694 39.96709
03-Feb-2008 14:33:57 116.39694 39.96709
03-Feb-2008 14:43:34 116.39835 39.96726
03-Feb-2008 14:43:34 116.39835 39.96726
03-Feb-2008 14:53:34 116.43522 39.93236
03-Feb-2008 15:01:50 116.44889 39.92178
03-Feb-2008 15:07:43 116.45577 39.92641
03-Feb-2008 15:07:43 116.45577 39.92641
03-Feb-2008 15:14:11 116.45973 39.92492
03-Feb-2008 15:17:43 116.45451 39.92213
