Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:08:16 116.44784 39.82274
02-Feb-2008 15:09:59 116.44901 39.81492
02-Feb-2008 15:13:18 116.43747 39.80784
02-Feb-2008 15:15:01 116.43349 39.80346
02-Feb-2008 15:18:20 116.41616 39.80204
02-Feb-2008 15:20:03 116.40937 39.80402
02-Feb-2008 15:30:07 116.39266 39.83097
02-Feb-2008 15:35:08 116.32344 39.82932
02-Feb-2008 15:40:10 116.2773 39.85238
02-Feb-2008 15:45:12 116.26821 39.89464
02-Feb-2008 15:50:14 116.22976 39.90211
02-Feb-2008 15:55:16 116.22307 39.89993
02-Feb-2008 15:57:47 116.22307 39.89993
02-Feb-2008 16:00:17 116.22261 39.89592
02-Feb-2008 16:02:49 116.20486 39.88758
02-Feb-2008 16:05:19 116.21337 39.85708
02-Feb-2008 16:07:50 116.21026 39.84368
02-Feb-2008 16:12:22 116.20351 39.83317
02-Feb-2008 16:12:55 116.20319 39.82967
02-Feb-2008 16:17:22 116.19145 39.80771
02-Feb-2008 16:17:56 116.18848 39.80732
02-Feb-2008 16:22:58 116.1595 39.80846
02-Feb-2008 16:34:45 116.16067 39.80197
02-Feb-2008 17:22:04 116.14938 39.80425
02-Feb-2008 18:59:28 116.14883 39.80561
02-Feb-2008 18:59:28 116.14883 39.80561
02-Feb-2008 19:15:38 116.1492 39.80446
02-Feb-2008 19:15:50 116.1492 39.80446
02-Feb-2008 19:20:39 116.15333 39.79972
02-Feb-2008 19:22:40 116.16302 39.80094
02-Feb-2008 19:25:56 116.1647 39.80019
02-Feb-2008 19:28:39 116.16751 39.80276
02-Feb-2008 19:54:08 116.17705 39.80475
02-Feb-2008 19:54:56 116.18007 39.8072
02-Feb-2008 19:59:09 116.17848 39.80582
02-Feb-2008 19:59:57 116.1726 39.80297
02-Feb-2008 20:04:11 116.15434 39.8087
02-Feb-2008 20:04:59 116.15312 39.80886
02-Feb-2008 20:10:01 116.16046 39.80814
02-Feb-2008 20:15:03 116.18835 39.80724
02-Feb-2008 20:20:05 116.20662 39.82799
02-Feb-2008 20:25:06 116.22032 39.84493
02-Feb-2008 20:30:07 116.27866 39.86422
02-Feb-2008 20:35:09 116.33227 39.84761
02-Feb-2008 20:40:11 116.38995 39.85571
02-Feb-2008 20:45:13 116.40313 39.85568
02-Feb-2008 20:50:14 116.45489 39.86977
02-Feb-2008 20:55:16 116.46162 39.88334
02-Feb-2008 20:57:43 116.467 39.88319
02-Feb-2008 21:00:18 116.45962 39.88317
02-Feb-2008 21:00:18 116.45962 39.88317
02-Feb-2008 21:05:20 116.45581 39.90455
02-Feb-2008 21:10:22 116.45586 39.90434
02-Feb-2008 21:15:23 116.46831 39.90663
02-Feb-2008 21:20:25 116.47132 39.89366
02-Feb-2008 21:25:27 116.45213 39.8934
02-Feb-2008 21:26:36 116.45219 39.89488
02-Feb-2008 21:30:29 116.4399 39.89235
02-Feb-2008 21:35:31 116.40996 39.89165
02-Feb-2008 21:40:32 116.38193 39.88829
02-Feb-2008 21:42:33 116.37949 39.88829
02-Feb-2008 21:45:34 116.37949 39.88829
02-Feb-2008 21:50:36 116.36396 39.88797
02-Feb-2008 21:55:38 116.34726 39.88837
02-Feb-2008 22:00:40 116.34654 39.8985
02-Feb-2008 22:05:41 116.35231 39.89755
02-Feb-2008 22:10:43 116.36032 39.89366
02-Feb-2008 22:11:22 116.36033 39.89395
02-Feb-2008 22:15:45 116.3569 39.88807
02-Feb-2008 22:20:47 116.34245 39.86948
02-Feb-2008 22:25:49 116.32616 39.85012
02-Feb-2008 22:30:50 116.32084 39.8485
02-Feb-2008 22:32:35 116.31218 39.85553
02-Feb-2008 22:35:52 116.30869 39.865
02-Feb-2008 22:37:37 116.30623 39.86986
02-Feb-2008 22:40:54 116.30471 39.8853
02-Feb-2008 22:42:39 116.3046 39.89497
02-Feb-2008 22:45:56 116.30443 39.9078
02-Feb-2008 22:47:42 116.30246 39.90694
02-Feb-2008 22:50:58 116.31952 39.90611
02-Feb-2008 22:52:44 116.32277 39.90139
02-Feb-2008 22:55:59 116.32279 39.89912
02-Feb-2008 22:57:45 116.31866 39.89843
02-Feb-2008 23:01:01 116.31066 39.90515
02-Feb-2008 23:02:47 116.30366 39.90783
02-Feb-2008 23:06:03 116.31069 39.90008
02-Feb-2008 23:06:03 116.31069 39.90008
02-Feb-2008 23:11:05 116.32088 39.89846
02-Feb-2008 23:14:13 116.32552 39.89604
02-Feb-2008 23:14:45 116.32411 39.89602
02-Feb-2008 23:16:07 116.31985 39.89599
02-Feb-2008 23:16:07 116.31985 39.89599
02-Feb-2008 23:19:47 116.2978 39.89581
02-Feb-2008 23:21:08 116.28165 39.89586
02-Feb-2008 23:24:49 116.26914 39.91981
02-Feb-2008 23:31:12 116.28216 39.94384
02-Feb-2008 23:34:38 116.28901 39.94095
02-Feb-2008 23:36:14 116.29035 39.92932
02-Feb-2008 23:39:39 116.28909 39.91375
02-Feb-2008 23:41:16 116.28904 39.91369
02-Feb-2008 23:44:41 116.28903 39.91271
02-Feb-2008 23:44:41 116.28903 39.91271
02-Feb-2008 23:46:17 116.28903 39.91271
02-Feb-2008 23:49:43 116.27912 39.91168
02-Feb-2008 23:51:19 116.27734 39.90676
02-Feb-2008 23:54:45 116.27738 39.8993
02-Feb-2008 23:56:21 116.27739 39.89614
02-Feb-2008 23:59:47 116.28894 39.8891
03-Feb-2008 00:01:23 116.28229 39.88843
03-Feb-2008 00:04:48 116.28901 39.88826
03-Feb-2008 00:06:25 116.29645 39.88842
03-Feb-2008 00:09:50 116.30555 39.87317
03-Feb-2008 00:30:05 116.30278 39.90714
03-Feb-2008 00:31:47 116.31496 39.906
03-Feb-2008 00:35:07 116.3167 39.89691
03-Feb-2008 00:36:49 116.31291 39.89921
03-Feb-2008 00:40:09 116.30994 39.90631
03-Feb-2008 00:41:51 116.30119 39.90658
03-Feb-2008 00:46:53 116.26828 39.90632
03-Feb-2008 00:48:58 116.25863 39.90667
03-Feb-2008 00:51:54 116.26767 39.9057
03-Feb-2008 00:53:32 116.26768 39.90404
03-Feb-2008 00:56:56 116.26788 39.88634
03-Feb-2008 00:58:33 116.26523 39.88095
03-Feb-2008 01:01:58 116.25842 39.87293
03-Feb-2008 01:01:58 116.25842 39.87293
03-Feb-2008 01:03:35 116.2584 39.86485
03-Feb-2008 01:07:00 116.25582 39.86388
03-Feb-2008 01:08:37 116.25521 39.86118
03-Feb-2008 01:12:02 116.27219 39.86364
03-Feb-2008 01:13:39 116.28113 39.86405
03-Feb-2008 01:17:03 116.28097 39.86407
03-Feb-2008 01:22:05 116.31839 39.86668
03-Feb-2008 01:32:08 116.32582 39.86683
03-Feb-2008 01:36:56 116.28775 39.86502
03-Feb-2008 01:37:10 116.28754 39.86504
03-Feb-2008 01:41:58 116.28779 39.86459
03-Feb-2008 01:42:11 116.28779 39.86459
03-Feb-2008 01:47:00 116.30358 39.88275
03-Feb-2008 01:47:13 116.30423 39.88299
03-Feb-2008 01:49:57 116.30453 39.88996
03-Feb-2008 01:52:15 116.3042 39.91364
03-Feb-2008 01:54:59 116.30412 39.94338
03-Feb-2008 02:00:00 116.34793 39.96634
03-Feb-2008 02:00:00 116.34793 39.96634
03-Feb-2008 02:02:19 116.38088 39.9669
03-Feb-2008 02:17:24 116.45527 39.94303
03-Feb-2008 02:20:07 116.45526 39.93429
03-Feb-2008 02:22:26 116.45509 39.92717
03-Feb-2008 02:30:11 116.45525 39.92233
03-Feb-2008 02:32:29 116.45527 39.90953
03-Feb-2008 02:35:13 116.43763 39.90783
03-Feb-2008 02:37:31 116.42499 39.90722
03-Feb-2008 02:40:15 116.41985 39.90368
03-Feb-2008 02:42:33 116.41273 39.89988
03-Feb-2008 02:45:16 116.40963 39.89995
03-Feb-2008 02:47:35 116.40958 39.89982
03-Feb-2008 02:50:18 116.40976 39.89979
03-Feb-2008 02:52:37 116.40976 39.89979
03-Feb-2008 02:55:20 116.40576 39.89707
03-Feb-2008 02:57:38 116.39341 39.89035
03-Feb-2008 03:00:22 116.37795 39.88815
03-Feb-2008 03:02:40 116.36206 39.88801
03-Feb-2008 03:07:42 116.35554 39.87371
03-Feb-2008 03:07:42 116.35554 39.87371
03-Feb-2008 03:08:27 116.35604 39.87333
03-Feb-2008 03:12:44 116.3475 39.87615
03-Feb-2008 03:13:21 116.35032 39.87651
03-Feb-2008 03:17:45 116.35726 39.89201
03-Feb-2008 03:18:22 116.35724 39.89404
03-Feb-2008 03:22:47 116.34349 39.88829
03-Feb-2008 03:23:24 116.33626 39.8885
03-Feb-2008 03:27:49 116.30315 39.88294
03-Feb-2008 03:28:26 116.29603 39.87996
03-Feb-2008 03:32:51 116.24195 39.86067
03-Feb-2008 03:37:53 116.20294 39.83934
03-Feb-2008 03:38:29 116.20361 39.83239
03-Feb-2008 03:43:31 116.177 39.80478
03-Feb-2008 10:10:06 116.17972 39.80658
03-Feb-2008 10:14:19 116.19263 39.80859
03-Feb-2008 10:19:21 116.2035 39.83415
03-Feb-2008 10:20:09 116.20278 39.84132
03-Feb-2008 10:24:23 116.21509 39.8443
03-Feb-2008 10:25:11 116.21579 39.8444
03-Feb-2008 10:29:25 116.23248 39.85396
03-Feb-2008 10:30:13 116.23766 39.85473
03-Feb-2008 10:34:27 116.25824 39.86328
03-Feb-2008 10:53:36 116.26869 39.88475
03-Feb-2008 10:55:30 116.27348 39.88834
03-Feb-2008 11:00:32 116.29406 39.88831
03-Feb-2008 11:05:34 116.30504 39.87738
03-Feb-2008 11:05:34 116.30504 39.87738
03-Feb-2008 11:10:35 116.32882 39.86676
03-Feb-2008 11:20:39 116.41571 39.85775
03-Feb-2008 11:20:39 116.41571 39.85775
03-Feb-2008 11:25:41 116.42911 39.85736
03-Feb-2008 11:25:54 116.42911 39.85736
03-Feb-2008 11:30:43 116.42841 39.8576
03-Feb-2008 11:35:44 116.43332 39.87131
03-Feb-2008 11:40:46 116.42474 39.88765
03-Feb-2008 11:45:48 116.42126 39.89887
03-Feb-2008 11:50:50 116.41744 39.90266
03-Feb-2008 11:55:52 116.42079 39.90901
03-Feb-2008 11:55:54 116.42077 39.90919
03-Feb-2008 12:01:11 116.41231 39.9145
03-Feb-2008 12:05:55 116.40129 39.91171
03-Feb-2008 12:05:58 116.40129 39.91171
03-Feb-2008 12:10:57 116.40542 39.9072
03-Feb-2008 12:21:01 116.37873 39.89877
03-Feb-2008 12:36:06 116.31635 39.89598
03-Feb-2008 12:37:01 116.31523 39.89645
03-Feb-2008 12:41:08 116.31695 39.90604
03-Feb-2008 12:42:03 116.31745 39.90603
03-Feb-2008 12:46:10 116.32129 39.89908
03-Feb-2008 12:48:23 116.31724 39.89694
03-Feb-2008 12:51:11 116.31514 39.90417
03-Feb-2008 12:53:25 116.31858 39.90604
03-Feb-2008 12:57:35 116.31652 39.89692
03-Feb-2008 13:01:15 116.31719 39.90601
03-Feb-2008 13:02:37 116.31868 39.90397
03-Feb-2008 13:06:17 116.31745 39.89712
03-Feb-2008 13:07:39 116.31709 39.89688
03-Feb-2008 13:11:19 116.31529 39.9054
03-Feb-2008 13:12:40 116.3172 39.90601
03-Feb-2008 13:16:20 116.31763 39.90017
03-Feb-2008 13:18:29 116.31718 39.89687
03-Feb-2008 13:21:22 116.31521 39.90352
03-Feb-2008 13:23:30 116.31528 39.9046
03-Feb-2008 13:26:24 116.32563 39.90604
03-Feb-2008 13:31:26 116.3338 39.91714
03-Feb-2008 13:36:28 116.34665 39.91708
03-Feb-2008 13:38:09 116.34846 39.91669
03-Feb-2008 13:41:29 116.34843 39.9169
03-Feb-2008 13:43:10 116.34843 39.9169
03-Feb-2008 13:46:31 116.34843 39.9169
03-Feb-2008 13:48:12 116.34843 39.9169
03-Feb-2008 13:51:33 116.34843 39.9169
03-Feb-2008 13:53:14 116.34843 39.9169
03-Feb-2008 13:56:35 116.34843 39.9169
03-Feb-2008 13:58:16 116.34843 39.9169
03-Feb-2008 14:01:37 116.34843 39.9169
03-Feb-2008 14:03:18 116.34843 39.9169
03-Feb-2008 14:08:19 116.3483 39.91707
03-Feb-2008 14:11:40 116.33008 39.91703
03-Feb-2008 14:15:41 116.31904 39.90647
03-Feb-2008 14:16:42 116.3179 39.90642
03-Feb-2008 14:20:43 116.30437 39.90996
03-Feb-2008 14:21:44 116.30438 39.91689
03-Feb-2008 14:25:45 116.29491 39.92392
03-Feb-2008 14:31:47 116.31913 39.93087
03-Feb-2008 14:36:49 116.34197 39.93094
03-Feb-2008 14:46:52 116.38709 39.93194
03-Feb-2008 14:47:12 116.38709 39.93194
03-Feb-2008 14:51:53 116.39005 39.93135
03-Feb-2008 14:56:55 116.36179 39.93112
03-Feb-2008 15:01:57 116.35064 39.94129
03-Feb-2008 15:02:08 116.35064 39.94129
03-Feb-2008 15:07:12 116.332 39.93698
03-Feb-2008 15:09:00 116.31902 39.94252
03-Feb-2008 15:12:14 116.31351 39.94714
03-Feb-2008 15:14:02 116.3182 39.94723
03-Feb-2008 15:17:16 116.31474 39.93804
03-Feb-2008 15:19:03 116.30365 39.94191
03-Feb-2008 15:24:05 116.29505 39.92333
03-Feb-2008 15:26:30 116.28521 39.92306
03-Feb-2008 15:29:07 116.28363 39.92608
03-Feb-2008 16:05:36 116.2848 39.92606
03-Feb-2008 16:06:24 116.28531 39.92604
03-Feb-2008 16:10:37 116.27773 39.92058
03-Feb-2008 16:10:37 116.27773 39.92058
03-Feb-2008 16:11:25 116.27744 39.91698
03-Feb-2008 16:15:39 116.29025 39.91899
03-Feb-2008 16:16:27 116.2912 39.9167
03-Feb-2008 16:21:28 116.30847 39.90991
03-Feb-2008 16:26:30 116.31022 39.90604
03-Feb-2008 16:31:23 116.31528 39.90322
03-Feb-2008 16:31:32 116.31528 39.90411
03-Feb-2008 16:36:25 116.31721 39.90589
03-Feb-2008 16:36:33 116.31721 39.90589
03-Feb-2008 16:41:19 116.31712 39.89686
03-Feb-2008 16:41:35 116.31712 39.89686
03-Feb-2008 16:46:37 116.3182 39.90123
03-Feb-2008 16:49:23 116.31713 39.89689
03-Feb-2008 16:49:23 116.31713 39.89689
03-Feb-2008 16:51:39 116.31518 39.90215
03-Feb-2008 16:54:25 116.31864 39.90379
