Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:49 116.2815 39.81617
02-Feb-2008 13:58:49 116.28149 39.81615
02-Feb-2008 14:08:49 116.28149 39.81614
02-Feb-2008 14:18:49 116.28148 39.81613
02-Feb-2008 14:28:49 116.28149 39.81615
02-Feb-2008 14:38:49 116.28149 39.81617
02-Feb-2008 14:48:49 116.2815 39.81618
02-Feb-2008 14:58:49 116.2815 39.81619
02-Feb-2008 15:08:49 116.28196 39.81704
02-Feb-2008 15:18:49 116.2814 39.81584
02-Feb-2008 15:28:49 116.28141 39.81594
02-Feb-2008 15:38:49 116.28142 39.81593
02-Feb-2008 15:48:49 116.28151 39.81591
02-Feb-2008 15:58:49 116.28144 39.8161
02-Feb-2008 16:08:49 116.27986 39.82352
02-Feb-2008 16:18:48 116.27822 39.83514
02-Feb-2008 16:28:48 116.27959 39.83905
02-Feb-2008 16:38:48 116.26846 39.89349
02-Feb-2008 16:48:48 116.31316 39.89572
02-Feb-2008 16:58:48 116.31402 39.89514
02-Feb-2008 17:08:48 116.31402 39.89514
02-Feb-2008 17:18:48 116.31402 39.89514
02-Feb-2008 17:28:48 116.31402 39.89514
02-Feb-2008 17:38:48 116.31402 39.89514
02-Feb-2008 17:48:48 116.31402 39.89514
02-Feb-2008 17:58:48 116.31402 39.89514
02-Feb-2008 18:08:48 116.31402 39.89514
02-Feb-2008 18:18:48 116.31402 39.89514
02-Feb-2008 18:28:48 116.31402 39.89514
02-Feb-2008 18:38:48 116.35652 39.89812
02-Feb-2008 18:48:48 116.36825 39.8886
02-Feb-2008 18:58:48 116.37743 39.87954
02-Feb-2008 19:08:48 116.3779 39.87969
02-Feb-2008 19:18:48 116.37835 39.87964
02-Feb-2008 19:18:48 116.37835 39.87964
02-Feb-2008 19:28:48 116.36732 39.86595
02-Feb-2008 19:38:48 116.36374 39.86466
02-Feb-2008 19:48:48 116.36366 39.86461
02-Feb-2008 19:58:48 116.36385 39.86538
02-Feb-2008 20:03:26 116.29466 39.82914
02-Feb-2008 20:08:48 116.29466 39.82914
02-Feb-2008 20:18:47 116.36418 39.86529
02-Feb-2008 20:28:47 116.36459 39.86509
02-Feb-2008 20:38:47 116.3651 39.86487
02-Feb-2008 20:48:47 116.36474 39.8653
02-Feb-2008 20:58:47 116.36477 39.86547
02-Feb-2008 21:08:47 116.36477 39.86547
02-Feb-2008 21:18:47 116.36344 39.86437
02-Feb-2008 21:28:47 116.36352 39.86421
02-Feb-2008 21:38:47 116.36373 39.86444
02-Feb-2008 21:48:47 116.364 39.86458
02-Feb-2008 21:58:47 116.36453 39.86496
02-Feb-2008 22:08:47 116.3641 39.86492
02-Feb-2008 22:18:47 116.36426 39.86496
02-Feb-2008 22:28:47 116.3644 39.86501
02-Feb-2008 22:38:47 116.35912 39.86415
02-Feb-2008 22:48:47 116.31823 39.82943
02-Feb-2008 22:58:47 116.2816 39.81616
02-Feb-2008 23:08:47 116.28159 39.81619
02-Feb-2008 23:18:47 116.28159 39.8162
02-Feb-2008 23:38:47 116.2903 39.84122
02-Feb-2008 23:48:46 116.29024 39.84102
02-Feb-2008 23:58:46 116.29019 39.84107
03-Feb-2008 00:08:46 116.29017 39.84106
03-Feb-2008 00:08:46 116.29017 39.84106
03-Feb-2008 00:08:46 116.29017 39.84106
03-Feb-2008 00:08:46 116.29017 39.84106
03-Feb-2008 00:18:46 116.28979 39.84109
03-Feb-2008 00:28:46 116.29024 39.84117
03-Feb-2008 00:38:46 116.2899 39.84107
03-Feb-2008 00:48:46 116.2901 39.84126
03-Feb-2008 00:58:46 116.29022 39.84121
03-Feb-2008 01:08:46 116.29049 39.84103
03-Feb-2008 01:18:46 116.29028 39.84106
03-Feb-2008 01:28:46 116.2902 39.84111
03-Feb-2008 01:38:46 116.29021 39.84113
03-Feb-2008 01:48:46 116.2902 39.84113
03-Feb-2008 01:58:46 116.2902 39.84113
03-Feb-2008 02:18:46 116.29038 39.84164
03-Feb-2008 02:38:46 116.29011 39.84142
03-Feb-2008 02:48:46 116.29026 39.84104
03-Feb-2008 02:58:46 116.29061 39.84121
03-Feb-2008 03:08:46 116.29017 39.84136
03-Feb-2008 03:18:46 116.29027 39.84105
03-Feb-2008 03:28:45 116.29023 39.84114
03-Feb-2008 03:38:45 116.29025 39.84119
03-Feb-2008 03:58:45 116.29035 39.84093
03-Feb-2008 04:08:45 116.29013 39.84115
03-Feb-2008 04:08:45 116.29013 39.84115
03-Feb-2008 04:18:45 117.16115 39.9214
03-Feb-2008 04:18:45 116.28615 39.83539
03-Feb-2008 04:18:45 116.28615 39.83539
03-Feb-2008 04:28:45 116.28139 39.81577
03-Feb-2008 04:38:45 116.28153 39.8165
03-Feb-2008 04:48:45 116.28254 39.81674
03-Feb-2008 04:58:45 116.28133 39.8162
03-Feb-2008 04:58:45 116.28133 39.8162
03-Feb-2008 05:08:45 116.28133 39.81625
03-Feb-2008 05:18:45 116.28136 39.81623
03-Feb-2008 05:28:45 116.28136 39.81621
03-Feb-2008 05:38:45 116.28137 39.81619
03-Feb-2008 05:48:45 116.28137 39.81619
03-Feb-2008 06:08:45 116.28136 39.81619
03-Feb-2008 06:18:45 116.28121 39.81617
03-Feb-2008 06:28:45 116.28134 39.81601
03-Feb-2008 06:38:45 116.28124 39.81616
03-Feb-2008 06:48:45 116.28126 39.81614
03-Feb-2008 06:58:45 116.2813 39.81613
03-Feb-2008 07:08:45 116.28133 39.81611
03-Feb-2008 07:18:44 116.28161 39.81618
03-Feb-2008 07:48:44 116.28131 39.816
03-Feb-2008 07:58:44 116.28131 39.81603
03-Feb-2008 08:08:44 116.28131 39.81611
03-Feb-2008 08:18:44 116.28133 39.81615
03-Feb-2008 08:28:44 116.2815 39.81589
03-Feb-2008 08:48:44 116.2814 39.81606
03-Feb-2008 09:08:44 116.2813 39.81611
03-Feb-2008 09:18:44 116.28128 39.81612
03-Feb-2008 09:38:44 116.28127 39.8161
03-Feb-2008 09:48:44 116.28129 39.8161
03-Feb-2008 09:48:44 116.28129 39.8161
03-Feb-2008 09:58:44 116.2813 39.81609
03-Feb-2008 10:08:44 116.28135 39.81612
03-Feb-2008 10:18:44 116.28132 39.81614
03-Feb-2008 10:48:44 116.28129 39.81611
03-Feb-2008 11:22:38 116.28128 39.81612
03-Feb-2008 11:28:43 116.28134 39.81614
03-Feb-2008 11:38:43 116.2815 39.81608
03-Feb-2008 11:48:43 116.28497 39.83046
03-Feb-2008 11:58:43 116.29028 39.84095
03-Feb-2008 12:08:43 116.29015 39.8415
03-Feb-2008 12:28:43 116.28574 39.84031
03-Feb-2008 12:38:43 116.28391 39.82139
03-Feb-2008 12:48:43 116.28137 39.81603
03-Feb-2008 12:58:43 116.28134 39.81606
03-Feb-2008 13:08:43 116.28134 39.81606
03-Feb-2008 13:18:43 116.28134 39.81606
03-Feb-2008 13:28:43 116.28204 39.81485
03-Feb-2008 13:38:43 116.28133 39.8162
03-Feb-2008 13:58:43 116.28135 39.81611
03-Feb-2008 14:08:43 116.28134 39.81611
03-Feb-2008 14:18:43 116.28137 39.81637
03-Feb-2008 14:28:43 116.28138 39.81632
03-Feb-2008 14:38:42 116.28138 39.81629
03-Feb-2008 14:48:42 116.28138 39.81628
03-Feb-2008 14:58:42 116.28138 39.81626
03-Feb-2008 15:18:42 116.28136 39.81615
03-Feb-2008 15:28:42 116.28135 39.81613
03-Feb-2008 15:38:42 116.28136 39.8161
03-Feb-2008 15:48:42 116.28136 39.8161
03-Feb-2008 15:58:42 116.28135 39.8161
03-Feb-2008 16:08:42 116.28006 39.81609
03-Feb-2008 16:18:42 116.28139 39.83481
03-Feb-2008 16:28:42 116.28382 39.82569
03-Feb-2008 16:38:42 116.28122 39.78764
03-Feb-2008 16:48:42 116.28133 39.78231
03-Feb-2008 16:58:42 116.2812 39.7819
03-Feb-2008 19:04:24 116.28134 39.81611
03-Feb-2008 19:08:41 116.28137 39.81609
03-Feb-2008 19:18:41 116.28137 39.81608
03-Feb-2008 19:28:41 116.28154 39.81541
03-Feb-2008 19:38:41 116.28148 39.81639
03-Feb-2008 19:48:41 116.2851 39.81523
03-Feb-2008 19:58:41 116.28137 39.81619
03-Feb-2008 20:05:21 116.36547 39.86491
03-Feb-2008 20:08:41 116.28242 39.81827
03-Feb-2008 20:18:41 116.28277 39.81693
03-Feb-2008 20:28:41 116.28283 39.81687
03-Feb-2008 20:38:41 116.28137 39.81612
03-Feb-2008 20:48:41 116.28133 39.81596
03-Feb-2008 20:58:41 116.28136 39.81587
03-Feb-2008 21:08:41 116.28138 39.81587
03-Feb-2008 21:18:41 116.28144 39.81603
03-Feb-2008 21:28:41 116.28139 39.81602
03-Feb-2008 21:38:41 116.28138 39.81601
03-Feb-2008 21:48:41 116.28138 39.81603
03-Feb-2008 21:58:41 116.28153 39.81647
03-Feb-2008 21:58:41 116.28153 39.81647
03-Feb-2008 22:08:40 116.28143 39.81617
03-Feb-2008 22:18:40 116.2814 39.81617
03-Feb-2008 22:28:40 116.28139 39.81624
03-Feb-2008 22:38:40 116.28137 39.81613
03-Feb-2008 22:48:40 116.28145 39.81637
03-Feb-2008 22:58:40 116.28142 39.81627
03-Feb-2008 23:08:40 116.28141 39.81624
03-Feb-2008 23:28:40 116.28143 39.81621
03-Feb-2008 23:38:40 116.28143 39.8162
03-Feb-2008 23:48:40 116.28143 39.81619
03-Feb-2008 23:58:40 116.28143 39.81617
03-Feb-2008 23:58:40 116.28143 39.81617
04-Feb-2008 00:08:40 116.2814 39.81612
04-Feb-2008 00:18:40 116.2814 39.81614
04-Feb-2008 00:28:40 116.2814 39.81613
04-Feb-2008 00:38:40 116.28141 39.81613
04-Feb-2008 00:48:40 116.28142 39.81613
04-Feb-2008 01:08:40 116.28142 39.81615
04-Feb-2008 01:18:40 116.28142 39.81615
04-Feb-2008 01:28:40 116.28145 39.81595
04-Feb-2008 01:38:40 116.28148 39.8161
04-Feb-2008 01:48:39 116.28146 39.8164
04-Feb-2008 01:58:39 116.28139 39.81608
04-Feb-2008 02:18:39 116.28134 39.81633
04-Feb-2008 02:28:39 116.28137 39.81626
04-Feb-2008 02:38:39 116.28137 39.81624
04-Feb-2008 02:48:39 116.28137 39.81624
04-Feb-2008 02:48:39 116.28137 39.81624
04-Feb-2008 02:58:39 116.28138 39.81622
04-Feb-2008 03:08:39 116.28138 39.81622
04-Feb-2008 03:18:39 116.28138 39.81623
04-Feb-2008 03:28:39 116.28138 39.81622
04-Feb-2008 03:38:39 116.28138 39.8162
04-Feb-2008 03:48:39 116.28138 39.81619
04-Feb-2008 03:58:39 116.28136 39.81588
04-Feb-2008 04:08:39 116.28133 39.81571
04-Feb-2008 04:18:39 116.28139 39.81592
04-Feb-2008 04:28:39 116.28136 39.81603
04-Feb-2008 04:38:39 116.28137 39.81609
04-Feb-2008 04:48:39 116.28139 39.81607
