Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:17 116.35788 39.87156
02-Feb-2008 13:43:17 116.35832 39.86284
02-Feb-2008 13:48:17 116.37835 39.85545
02-Feb-2008 13:53:17 116.37604 39.85585
02-Feb-2008 13:58:17 116.37604 39.85585
02-Feb-2008 14:03:17 116.37604 39.85584
02-Feb-2008 14:08:17 116.37604 39.85584
02-Feb-2008 14:13:17 116.37603 39.85584
02-Feb-2008 14:18:17 116.33357 39.84759
02-Feb-2008 14:23:17 116.3044 39.88816
02-Feb-2008 14:28:17 116.31379 39.89562
02-Feb-2008 14:33:17 116.30651 39.89582
02-Feb-2008 14:38:17 116.30446 39.88112
02-Feb-2008 14:43:17 116.3045 39.88113
02-Feb-2008 14:43:17 116.3045 39.88113
02-Feb-2008 14:48:17 116.30463 39.87975
02-Feb-2008 14:53:17 116.30463 39.87973
02-Feb-2008 14:58:17 116.30463 39.87971
02-Feb-2008 15:08:24 116.30143 39.85773
02-Feb-2008 15:13:17 116.28855 39.85623
02-Feb-2008 15:18:17 116.28804 39.85623
02-Feb-2008 15:23:17 116.30836 39.85973
02-Feb-2008 15:28:17 116.27754 39.86061
02-Feb-2008 15:38:17 116.29051 39.85642
02-Feb-2008 15:43:17 116.31819 39.84916
02-Feb-2008 15:48:17 116.34184 39.86027
02-Feb-2008 15:58:17 116.42613 39.86952
02-Feb-2008 16:03:17 116.4378 39.89716
02-Feb-2008 16:08:17 116.47197 39.90549
02-Feb-2008 16:13:17 116.48454 39.89335
02-Feb-2008 16:18:16 116.47761 39.88307
02-Feb-2008 16:23:17 116.46017 39.88303
02-Feb-2008 16:28:17 116.45456 39.86931
02-Feb-2008 16:33:16 116.45044 39.86318
02-Feb-2008 16:48:16 116.33895 39.84877
02-Feb-2008 16:58:16 116.33825 39.80217
02-Feb-2008 17:03:16 116.33711 39.78899
02-Feb-2008 17:08:16 116.33848 39.78221
02-Feb-2008 17:08:16 116.33848 39.78221
02-Feb-2008 17:13:16 116.33591 39.78722
02-Feb-2008 17:18:16 116.33589 39.78724
02-Feb-2008 17:28:16 116.33589 39.78724
02-Feb-2008 17:33:16 116.33927 39.78898
02-Feb-2008 17:38:16 116.34227 39.79207
02-Feb-2008 17:43:16 116.33935 39.82085
02-Feb-2008 17:48:16 116.33991 39.82459
02-Feb-2008 17:58:16 116.29661 39.82943
02-Feb-2008 18:03:16 116.27617 39.86718
02-Feb-2008 18:08:16 116.26818 39.91069
02-Feb-2008 18:18:16 116.26795 39.96665
02-Feb-2008 18:23:16 116.26932 39.95253
02-Feb-2008 18:28:16 116.26772 39.94168
02-Feb-2008 18:33:16 116.25556 39.94974
02-Feb-2008 18:38:16 116.24295 39.95523
02-Feb-2008 18:48:16 116.26368 39.94557
02-Feb-2008 18:53:16 116.26807 39.93479
02-Feb-2008 18:58:16 116.26657 39.92741
02-Feb-2008 19:03:16 116.2677 39.90853
02-Feb-2008 19:08:16 116.27058 39.90596
02-Feb-2008 19:13:16 116.28288 39.90621
02-Feb-2008 19:18:16 116.30409 39.90327
02-Feb-2008 19:23:16 116.30358 39.89501
02-Feb-2008 19:28:16 116.32467 39.89555
02-Feb-2008 19:33:16 116.34331 39.89489
02-Feb-2008 19:33:16 116.34331 39.89489
02-Feb-2008 19:38:16 116.34543 39.89671
02-Feb-2008 19:43:16 116.35068 39.90049
02-Feb-2008 19:48:16 116.35031 39.90669
02-Feb-2008 19:53:16 116.35051 39.91257
02-Feb-2008 20:03:16 116.35001 39.92624
02-Feb-2008 20:08:16 116.35522 39.94372
02-Feb-2008 20:13:16 116.36979 39.94761
02-Feb-2008 20:18:16 116.36606 39.94611
02-Feb-2008 20:23:16 116.3667 39.93525
02-Feb-2008 20:28:16 116.37366 39.93148
02-Feb-2008 20:33:16 116.38418 39.93198
02-Feb-2008 20:38:16 116.38979 39.93202
02-Feb-2008 20:43:16 116.41072 39.9321
02-Feb-2008 20:48:15 116.41134 39.92519
02-Feb-2008 20:53:16 116.40936 39.91754
02-Feb-2008 20:58:15 116.40634 39.93205
02-Feb-2008 21:08:15 116.42407 39.93229
02-Feb-2008 21:18:15 116.43436 39.93232
02-Feb-2008 21:23:15 116.44366 39.93231
02-Feb-2008 21:28:15 116.4544 39.93214
02-Feb-2008 21:33:15 116.46477 39.93234
02-Feb-2008 21:38:15 116.46082 39.92441
02-Feb-2008 21:43:15 116.46354 39.91643
02-Feb-2008 21:48:15 116.47193 39.9124
02-Feb-2008 21:53:15 116.46524 39.90688
02-Feb-2008 21:58:15 116.4614 39.90727
02-Feb-2008 21:58:15 116.4614 39.90727
02-Feb-2008 22:03:15 116.45507 39.90388
02-Feb-2008 22:08:15 116.45502 39.8885
02-Feb-2008 22:13:15 116.45508 39.88296
02-Feb-2008 22:18:15 116.45872 39.8831
02-Feb-2008 22:23:15 116.45457 39.87006
02-Feb-2008 22:28:15 116.45519 39.88084
02-Feb-2008 22:33:15 116.43827 39.89446
02-Feb-2008 22:38:15 116.42806 39.93
02-Feb-2008 22:43:15 116.40301 39.93214
02-Feb-2008 22:48:15 116.39043 39.93216
02-Feb-2008 22:53:15 116.36678 39.9307
02-Feb-2008 22:58:15 116.38063 39.93198
02-Feb-2008 23:03:15 116.3951 39.92216
02-Feb-2008 23:08:15 116.397 39.90946
02-Feb-2008 23:13:15 116.41165 39.90691
02-Feb-2008 23:18:15 116.45613 39.90599
02-Feb-2008 23:23:15 116.45667 39.93195
02-Feb-2008 23:33:15 116.45441 39.93259
02-Feb-2008 23:38:15 116.46724 39.92598
02-Feb-2008 23:43:15 116.4787 39.92023
02-Feb-2008 23:48:15 116.47846 39.91433
02-Feb-2008 23:53:15 116.47186 39.91258
02-Feb-2008 23:58:15 116.47213 39.90758
03-Feb-2008 00:03:15 116.48405 39.90729
03-Feb-2008 00:08:15 116.48113 39.95734
03-Feb-2008 00:13:15 116.4723 39.98184
03-Feb-2008 00:18:15 116.46176 39.97841
03-Feb-2008 00:23:15 116.41649 39.98758
03-Feb-2008 00:23:15 116.41649 39.98758
03-Feb-2008 00:23:15 116.41649 39.98758
03-Feb-2008 00:23:15 116.41649 39.98758
03-Feb-2008 00:28:15 116.39911 39.99873
03-Feb-2008 00:33:15 116.40127 39.9963
03-Feb-2008 00:38:15 116.38696 39.98617
03-Feb-2008 00:43:15 116.37949 39.98443
03-Feb-2008 00:48:15 116.38165 39.97556
03-Feb-2008 00:53:15 116.37003 39.96682
03-Feb-2008 00:58:15 116.35879 39.96655
03-Feb-2008 01:03:15 116.3588 39.96654
03-Feb-2008 01:13:15 116.34828 39.97487
03-Feb-2008 01:18:14 116.3658 39.97535
03-Feb-2008 01:23:14 116.34944 39.97516
03-Feb-2008 01:37:25 116.30288 39.95411
03-Feb-2008 01:38:14 116.30288 39.95411
03-Feb-2008 01:43:14 116.30271 39.959
03-Feb-2008 01:51:28 116.37638 39.98079
03-Feb-2008 01:53:14 116.38151 39.98512
03-Feb-2008 01:58:14 116.3738 40.0159
03-Feb-2008 02:03:14 116.435 40.01884
03-Feb-2008 02:18:14 116.42022 40.02088
03-Feb-2008 02:23:14 116.37799 40.01235
03-Feb-2008 02:33:14 116.39881 40.00392
03-Feb-2008 02:38:14 116.39855 40.00401
03-Feb-2008 02:43:14 116.40146 39.9971
03-Feb-2008 02:48:14 116.40029 39.96783
03-Feb-2008 02:48:14 116.40029 39.96783
03-Feb-2008 02:53:14 116.38302 39.94781
03-Feb-2008 02:58:14 116.37004 39.94727
03-Feb-2008 03:03:14 116.4275 39.94299
03-Feb-2008 03:08:14 116.44385 39.93244
03-Feb-2008 03:13:14 116.44422 39.9327
03-Feb-2008 03:18:14 116.4492 39.93385
03-Feb-2008 03:23:14 116.47397 39.92995
03-Feb-2008 03:28:14 116.45939 39.92201
03-Feb-2008 03:48:14 116.45183 39.86452
03-Feb-2008 03:53:14 116.4227 39.85701
03-Feb-2008 03:58:14 116.36278 39.85479
03-Feb-2008 04:08:14 116.34554 39.84452
03-Feb-2008 04:13:14 116.33872 39.82135
03-Feb-2008 04:18:14 116.34161 39.79207
03-Feb-2008 04:23:14 116.3387 39.78237
03-Feb-2008 04:28:14 116.33567 39.78521
03-Feb-2008 04:33:14 116.33587 39.78694
03-Feb-2008 04:38:14 116.33587 39.78694
03-Feb-2008 04:43:14 116.33587 39.78695
03-Feb-2008 04:53:14 116.33588 39.78696
03-Feb-2008 04:58:14 116.33589 39.78696
03-Feb-2008 05:03:14 116.33589 39.78696
03-Feb-2008 05:08:14 116.3359 39.78696
03-Feb-2008 05:13:14 116.3359 39.78696
03-Feb-2008 05:13:14 116.3359 39.78696
03-Feb-2008 05:18:14 116.3359 39.78697
03-Feb-2008 05:23:14 116.3359 39.78697
03-Feb-2008 05:28:14 116.33618 39.78703
03-Feb-2008 05:33:14 116.33608 39.78701
03-Feb-2008 05:38:14 116.33599 39.78701
03-Feb-2008 05:43:14 116.33596 39.787
03-Feb-2008 05:48:14 116.33593 39.787
03-Feb-2008 05:58:14 116.3359 39.787
03-Feb-2008 06:03:14 116.33589 39.787
03-Feb-2008 06:08:14 116.33587 39.78699
03-Feb-2008 06:18:13 116.33586 39.78699
03-Feb-2008 06:23:13 116.33585 39.78699
03-Feb-2008 06:28:13 116.33585 39.78699
03-Feb-2008 06:33:13 116.33584 39.78698
03-Feb-2008 06:38:13 116.33584 39.78698
03-Feb-2008 06:43:13 116.33584 39.78698
03-Feb-2008 06:48:13 116.33584 39.78698
03-Feb-2008 06:53:13 116.33584 39.78697
03-Feb-2008 06:58:13 116.33584 39.78697
03-Feb-2008 07:03:13 116.33584 39.78696
03-Feb-2008 07:08:13 116.33584 39.78696
03-Feb-2008 07:18:13 116.33584 39.78695
03-Feb-2008 07:28:13 116.33584 39.78695
03-Feb-2008 07:33:13 116.33584 39.78695
03-Feb-2008 07:38:13 116.33584 39.78694
03-Feb-2008 07:38:13 116.33584 39.78694
03-Feb-2008 07:43:13 116.33584 39.78694
03-Feb-2008 07:43:13 116.33584 39.78694
03-Feb-2008 07:48:13 116.33584 39.78694
03-Feb-2008 07:58:13 116.33584 39.78694
03-Feb-2008 08:03:13 116.33584 39.78694
03-Feb-2008 08:08:13 116.33584 39.78694
03-Feb-2008 08:13:13 116.33584 39.78694
03-Feb-2008 08:28:13 116.33585 39.78694
03-Feb-2008 08:43:13 116.33585 39.78694
03-Feb-2008 08:48:13 116.33586 39.78694
03-Feb-2008 08:58:13 116.33586 39.78694
03-Feb-2008 09:03:13 116.33586 39.78694
03-Feb-2008 09:08:13 116.33587 39.78694
03-Feb-2008 09:18:13 116.33587 39.78694
03-Feb-2008 09:23:13 116.33587 39.78694
03-Feb-2008 09:33:13 116.34221 39.79594
03-Feb-2008 09:38:13 116.36102 39.82969
03-Feb-2008 09:48:13 116.48128 39.85942
03-Feb-2008 09:53:13 116.49303 39.89176
03-Feb-2008 09:58:13 116.48952 39.89191
03-Feb-2008 10:03:13 116.48965 39.89217
03-Feb-2008 10:03:13 116.48965 39.89217
03-Feb-2008 10:08:13 116.4892 39.89181
03-Feb-2008 10:08:13 116.4892 39.89181
03-Feb-2008 10:18:13 116.48932 39.89198
03-Feb-2008 10:23:13 116.48953 39.89247
03-Feb-2008 10:28:12 116.51414 39.89068
03-Feb-2008 10:33:12 116.51277 39.89041
03-Feb-2008 10:38:12 116.51285 39.89038
03-Feb-2008 10:43:12 116.51282 39.8904
03-Feb-2008 10:53:12 116.5128 39.89041
03-Feb-2008 10:58:12 116.51281 39.89041
03-Feb-2008 11:03:12 116.51282 39.89041
03-Feb-2008 11:13:12 116.51282 39.8904
03-Feb-2008 11:18:12 116.51282 39.89041
03-Feb-2008 11:23:12 116.51282 39.89041
03-Feb-2008 11:28:17 116.51282 39.89047
03-Feb-2008 11:33:12 116.51282 39.89047
03-Feb-2008 11:38:12 116.51281 39.89048
03-Feb-2008 11:43:12 116.51281 39.89047
03-Feb-2008 12:03:12 116.51279 39.89044
03-Feb-2008 12:18:12 116.51299 39.89045
03-Feb-2008 12:23:12 116.51298 39.89044
03-Feb-2008 12:28:12 116.51298 39.89043
03-Feb-2008 12:38:12 116.51299 39.89043
03-Feb-2008 12:43:12 116.51299 39.89043
03-Feb-2008 12:48:12 116.51299 39.89045
03-Feb-2008 12:53:12 116.51312 39.8904
03-Feb-2008 12:58:12 116.51413 39.89054
03-Feb-2008 13:03:12 116.48467 39.89169
03-Feb-2008 13:13:12 116.41774 39.83104
03-Feb-2008 13:18:12 116.35655 39.83002
03-Feb-2008 13:23:12 116.35117 39.8373
03-Feb-2008 13:28:12 116.35171 39.83727
03-Feb-2008 13:33:12 116.3505 39.83647
03-Feb-2008 13:38:12 116.35046 39.83649
03-Feb-2008 13:43:12 116.35282 39.83185
03-Feb-2008 13:48:12 116.33919 39.80533
03-Feb-2008 13:53:12 116.35368 39.79198
03-Feb-2008 13:58:12 116.3564 39.79226
03-Feb-2008 14:03:12 116.3564 39.79226
03-Feb-2008 14:08:12 116.35641 39.79239
03-Feb-2008 14:13:12 116.3563 39.79233
03-Feb-2008 14:18:12 116.35636 39.79238
03-Feb-2008 14:23:12 116.35639 39.79244
03-Feb-2008 14:28:12 116.3564 39.79245
03-Feb-2008 14:33:12 116.35641 39.79245
03-Feb-2008 14:38:12 116.35642 39.79245
03-Feb-2008 14:48:12 116.35636 39.7922
03-Feb-2008 14:53:11 116.35639 39.79224
03-Feb-2008 14:58:11 116.35642 39.79232
03-Feb-2008 15:03:11 116.35643 39.79233
03-Feb-2008 15:08:11 116.35643 39.79236
03-Feb-2008 15:13:11 116.35643 39.79236
03-Feb-2008 15:18:11 116.35643 39.79237
03-Feb-2008 15:23:11 116.35643 39.79236
03-Feb-2008 15:28:11 116.35643 39.79236
03-Feb-2008 15:33:11 116.35642 39.79236
03-Feb-2008 15:38:11 116.35642 39.79237
03-Feb-2008 15:43:11 116.35642 39.79237
03-Feb-2008 15:48:11 116.35642 39.79236
03-Feb-2008 15:53:11 116.35642 39.79236
03-Feb-2008 15:58:11 116.35642 39.79235
03-Feb-2008 16:03:11 116.35642 39.79235
03-Feb-2008 16:08:11 116.35642 39.79234
03-Feb-2008 16:18:11 116.35641 39.79235
03-Feb-2008 16:23:11 116.35641 39.79234
03-Feb-2008 16:28:11 116.35641 39.79234
03-Feb-2008 16:33:11 116.35641 39.79234
03-Feb-2008 16:38:11 116.35641 39.79233
03-Feb-2008 16:38:11 116.35641 39.79233
03-Feb-2008 16:43:11 116.35641 39.79233
03-Feb-2008 16:48:11 116.35641 39.79233
03-Feb-2008 16:53:11 116.35641 39.79233
03-Feb-2008 17:03:11 116.35641 39.79233
03-Feb-2008 17:08:11 116.35641 39.79233
03-Feb-2008 17:13:11 116.35641 39.79233
03-Feb-2008 17:18:11 116.35151 39.7916
03-Feb-2008 17:23:11 116.3359 39.78764
03-Feb-2008 17:23:11 116.3359 39.78764
03-Feb-2008 17:28:11 116.33579 39.787
03-Feb-2008 17:33:11 116.33248 39.78096
03-Feb-2008 17:38:11 116.33264 39.78092
03-Feb-2008 17:43:11 116.33263 39.78091
03-Feb-2008 17:48:11 116.33263 39.7809
03-Feb-2008 17:53:11 116.33263 39.78089
03-Feb-2008 17:58:11 116.33264 39.78089
03-Feb-2008 18:03:11 116.33264 39.78089
03-Feb-2008 18:13:11 116.33265 39.7809
03-Feb-2008 18:18:11 116.323 39.78634
03-Feb-2008 18:23:11 116.33509 39.79129
03-Feb-2008 18:33:11 116.33653 39.79077
03-Feb-2008 18:38:11 116.33653 39.79077
03-Feb-2008 18:43:11 116.33652 39.79077
03-Feb-2008 18:48:11 116.33652 39.79076
03-Feb-2008 18:53:11 116.33651 39.79076
03-Feb-2008 18:58:11 116.33612 39.78915
03-Feb-2008 19:03:11 116.33588 39.78705
03-Feb-2008 19:08:11 116.33588 39.78705
03-Feb-2008 19:13:10 116.33585 39.78708
03-Feb-2008 19:18:11 116.33584 39.78707
03-Feb-2008 19:23:10 116.33582 39.78708
03-Feb-2008 19:28:10 116.33581 39.78708
03-Feb-2008 19:33:10 116.33581 39.78708
03-Feb-2008 19:38:10 116.3358 39.78708
03-Feb-2008 19:43:10 116.3358 39.78707
03-Feb-2008 19:48:10 116.33579 39.78707
03-Feb-2008 19:48:10 116.33579 39.78707
03-Feb-2008 19:53:10 116.33579 39.78707
03-Feb-2008 19:58:10 116.33578 39.78702
03-Feb-2008 20:03:10 116.33578 39.78702
03-Feb-2008 20:08:10 116.33578 39.78703
03-Feb-2008 20:13:10 116.33578 39.78703
03-Feb-2008 20:18:10 116.33578 39.78703
03-Feb-2008 20:23:10 116.33578 39.78703
03-Feb-2008 20:28:10 116.33578 39.78702
03-Feb-2008 20:33:10 116.33578 39.78702
03-Feb-2008 20:38:10 116.33578 39.78702
03-Feb-2008 20:43:10 116.33578 39.78702
03-Feb-2008 20:53:10 116.33578 39.78702
03-Feb-2008 20:58:10 116.33578 39.78703
03-Feb-2008 21:03:10 116.33578 39.78703
03-Feb-2008 21:08:10 116.33578 39.78702
03-Feb-2008 21:13:10 116.33578 39.78703
03-Feb-2008 21:18:10 116.33578 39.78703
03-Feb-2008 21:23:10 116.33578 39.78703
03-Feb-2008 21:28:10 116.33578 39.78703
03-Feb-2008 21:38:10 116.33578 39.78703
03-Feb-2008 21:43:10 116.33578 39.78703
03-Feb-2008 21:48:10 116.33579 39.78703
03-Feb-2008 21:53:10 116.33579 39.78702
03-Feb-2008 21:58:10 116.33579 39.78703
03-Feb-2008 22:03:10 116.33579 39.78702
03-Feb-2008 22:08:10 116.33579 39.78702
03-Feb-2008 22:13:10 116.33579 39.78702
03-Feb-2008 22:13:10 116.33579 39.78702
03-Feb-2008 22:23:10 116.33579 39.78702
03-Feb-2008 22:28:10 116.33579 39.78702
03-Feb-2008 22:33:10 116.33579 39.78702
03-Feb-2008 22:38:10 116.33579 39.78702
03-Feb-2008 22:43:10 116.33579 39.78702
03-Feb-2008 22:48:10 116.33579 39.78702
03-Feb-2008 22:53:10 116.33579 39.78702
03-Feb-2008 22:58:10 116.3358 39.78702
03-Feb-2008 23:03:10 116.3358 39.78702
03-Feb-2008 23:08:10 116.3358 39.78701
03-Feb-2008 23:13:10 116.3358 39.78702
03-Feb-2008 23:18:10 116.3358 39.78702
03-Feb-2008 23:23:10 116.3358 39.78702
03-Feb-2008 23:28:10 116.3358 39.78702
03-Feb-2008 23:33:10 116.3358 39.78702
03-Feb-2008 23:38:10 116.3358 39.78702
03-Feb-2008 23:43:10 116.3358 39.78702
03-Feb-2008 23:48:10 116.3358 39.78702
03-Feb-2008 23:53:10 116.3358 39.78702
03-Feb-2008 23:58:09 116.3358 39.78702
04-Feb-2008 00:03:09 116.3358 39.78701
04-Feb-2008 00:08:09 116.33581 39.78701
