Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.5653 40.07213
02-Feb-2008 13:42:12 116.56529 40.07214
02-Feb-2008 13:47:12 116.56528 40.07214
02-Feb-2008 13:52:12 116.56527 40.07213
02-Feb-2008 13:57:12 116.56528 40.07213
02-Feb-2008 14:02:12 116.56527 40.07213
02-Feb-2008 14:07:12 116.56527 40.07213
02-Feb-2008 14:12:12 116.56527 40.07213
02-Feb-2008 14:17:12 116.56527 40.07213
02-Feb-2008 14:22:12 116.56526 40.07212
02-Feb-2008 14:27:12 116.56526 40.07212
02-Feb-2008 14:32:12 116.56526 40.07212
02-Feb-2008 14:37:12 116.56526 40.07213
02-Feb-2008 14:42:12 116.56526 40.07213
02-Feb-2008 14:47:12 116.56526 40.07214
02-Feb-2008 14:52:12 116.56526 40.07214
02-Feb-2008 14:57:12 116.56526 40.07215
02-Feb-2008 15:02:12 116.56526 40.07215
02-Feb-2008 15:07:12 116.56526 40.07215
02-Feb-2008 15:12:12 116.56526 40.07216
02-Feb-2008 15:17:12 116.56526 40.07216
02-Feb-2008 15:17:12 116.56526 40.07216
02-Feb-2008 15:22:12 116.56526 40.07216
02-Feb-2008 15:27:12 116.56526 40.07216
02-Feb-2008 15:32:12 116.56526 40.07216
02-Feb-2008 15:37:12 116.56526 40.07216
02-Feb-2008 15:42:12 116.56526 40.07216
02-Feb-2008 15:47:12 116.56525 40.07216
02-Feb-2008 15:52:12 116.56525 40.07216
02-Feb-2008 15:57:12 116.56525 40.07216
02-Feb-2008 16:02:12 116.56525 40.07216
02-Feb-2008 16:07:12 116.56525 40.07216
02-Feb-2008 16:12:12 116.56518 40.07217
02-Feb-2008 16:17:12 116.56427 40.07072
02-Feb-2008 16:22:12 116.56285 40.07014
02-Feb-2008 16:27:12 116.57513 40.06294
02-Feb-2008 16:32:12 116.58186 40.06766
02-Feb-2008 16:37:12 116.5815 40.06959
02-Feb-2008 16:42:12 116.58096 40.07293
02-Feb-2008 16:52:12 116.58529 40.07638
02-Feb-2008 16:57:12 116.58707 40.07824
02-Feb-2008 16:57:46 116.58701 40.07898
02-Feb-2008 17:02:46 116.57897 40.04665
02-Feb-2008 17:07:46 116.51141 40.01343
02-Feb-2008 17:12:46 116.45734 40.01381
02-Feb-2008 17:17:46 116.40478 40.02104
02-Feb-2008 17:26:55 116.33747 40.03527
02-Feb-2008 17:27:46 116.33627 40.03669
02-Feb-2008 17:32:46 116.3179 40.03457
02-Feb-2008 17:36:20 116.32132 40.03145
02-Feb-2008 17:41:20 116.33357 40.0368
02-Feb-2008 17:44:01 116.33898 40.03869
02-Feb-2008 17:49:01 116.33044 40.0357
02-Feb-2008 17:54:01 116.30916 40.03615
02-Feb-2008 17:58:05 116.30552 40.0319
