Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:29 116.42443 39.86205
02-Feb-2008 13:38:08 116.4224 39.86002
02-Feb-2008 13:40:05 116.42047 39.86325
02-Feb-2008 13:40:18 116.42042 39.86353
02-Feb-2008 13:42:30 116.42735 39.86433
02-Feb-2008 13:44:00 116.43112 39.8644
02-Feb-2008 13:49:22 116.43363 39.87247
02-Feb-2008 13:52:22 116.43428 39.8827
02-Feb-2008 13:54:29 116.43402 39.88757
02-Feb-2008 13:56:12 116.43287 39.89185
02-Feb-2008 14:00:01 116.41333 39.89172
02-Feb-2008 14:01:29 116.40677 39.89142
02-Feb-2008 14:05:14 116.38578 39.88853
02-Feb-2008 14:07:23 116.37918 39.88825
02-Feb-2008 14:12:12 116.36923 39.888
02-Feb-2008 14:15:03 116.36285 39.88798
02-Feb-2008 14:15:14 116.36287 39.88798
02-Feb-2008 14:18:00 116.35362 39.888
02-Feb-2008 14:21:08 116.32773 39.88857
02-Feb-2008 14:22:52 116.3204 39.88895
02-Feb-2008 14:24:43 116.31883 39.89195
02-Feb-2008 14:33:18 116.34845 39.88788
02-Feb-2008 14:38:22 116.35693 39.88187
02-Feb-2008 14:39:25 116.3604 39.88187
02-Feb-2008 14:40:59 116.3621 39.88192
02-Feb-2008 14:44:37 116.3613 39.8845
02-Feb-2008 14:45:24 116.36097 39.88227
02-Feb-2008 14:45:27 116.36097 39.88223
02-Feb-2008 14:47:15 116.36727 39.8819
02-Feb-2008 14:48:52 116.37148 39.8818
02-Feb-2008 14:52:02 116.36958 39.88187
02-Feb-2008 14:53:42 116.36828 39.88742
02-Feb-2008 14:53:47 116.36828 39.8874
02-Feb-2008 14:55:17 116.36825 39.8877
02-Feb-2008 14:56:43 116.36213 39.88788
02-Feb-2008 14:57:56 116.35813 39.88797
02-Feb-2008 15:06:46 116.35033 39.919
02-Feb-2008 15:08:50 116.349 39.92233
02-Feb-2008 15:10:17 116.34697 39.92275
02-Feb-2008 15:12:27 116.34737 39.92605
02-Feb-2008 15:16:05 116.34992 39.93472
