Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:57:33 116.4137 39.84997
02-Feb-2008 14:57:44 116.41368 39.84994
02-Feb-2008 14:57:44 116.41368 39.84994
02-Feb-2008 17:00:56 116.41361 39.84989
02-Feb-2008 17:01:33 116.41363 39.84991
02-Feb-2008 17:03:27 116.41364 39.84983
02-Feb-2008 17:03:27 116.41364 39.84983
02-Feb-2008 17:05:58 116.41366 39.84989
02-Feb-2008 17:06:35 116.41366 39.84989
02-Feb-2008 17:08:29 116.41361 39.8499
02-Feb-2008 17:11:00 116.41362 39.84993
02-Feb-2008 17:13:31 116.41359 39.84991
02-Feb-2008 17:16:02 116.41357 39.84998
02-Feb-2008 17:16:39 116.41358 39.85
02-Feb-2008 17:18:33 116.41359 39.84997
02-Feb-2008 17:21:04 116.41364 39.84995
02-Feb-2008 17:21:41 116.41362 39.84992
02-Feb-2008 17:23:35 116.41363 39.8499
02-Feb-2008 17:26:06 116.41366 39.84996
02-Feb-2008 17:26:43 116.41364 39.84995
02-Feb-2008 17:28:37 116.41366 39.84996
02-Feb-2008 18:01:03 116.41365 39.84993
02-Feb-2008 18:01:35 116.41367 39.84988
02-Feb-2008 18:03:34 116.4137 39.84985
02-Feb-2008 18:21:14 116.41369 39.84995
02-Feb-2008 18:21:15 116.41368 39.84995
02-Feb-2008 18:26:16 116.41359 39.84989
02-Feb-2008 18:26:39 116.4136 39.84988
02-Feb-2008 18:28:47 116.41563 39.84677
02-Feb-2008 18:31:18 116.41388 39.842
02-Feb-2008 18:31:41 116.41393 39.84178
02-Feb-2008 19:03:48 116.41354 39.8418
03-Feb-2008 13:10:31 116.41308 39.84286
03-Feb-2008 13:11:14 116.41308 39.84428
03-Feb-2008 13:13:02 116.40838 39.84893
03-Feb-2008 13:15:33 116.40728 39.85251
03-Feb-2008 13:16:16 116.40814 39.85297
03-Feb-2008 13:18:04 116.40803 39.85462
03-Feb-2008 13:20:35 116.41571 39.85588
03-Feb-2008 13:21:18 116.41583 39.85752
03-Feb-2008 13:23:06 116.41552 39.86656
03-Feb-2008 13:26:20 116.41459 39.88329
03-Feb-2008 13:26:20 116.41459 39.88329
03-Feb-2008 13:28:08 116.41266 39.89267
03-Feb-2008 13:30:39 116.41026 39.89966
03-Feb-2008 13:31:22 116.40761 39.8996
03-Feb-2008 13:33:10 116.40134 39.89942
03-Feb-2008 13:35:41 116.39552 39.89918
03-Feb-2008 13:36:24 116.39502 39.89913
03-Feb-2008 13:38:12 116.39313 39.90565
03-Feb-2008 13:40:43 116.37988 39.90593
03-Feb-2008 13:40:43 116.37988 39.90593
03-Feb-2008 13:43:14 116.36634 39.90598
03-Feb-2008 13:45:45 116.36574 39.90657
03-Feb-2008 13:46:27 116.36574 39.90714
03-Feb-2008 13:48:16 116.36509 39.90855
03-Feb-2008 13:51:29 116.3583 39.91272
03-Feb-2008 13:53:17 116.35698 39.91191
03-Feb-2008 13:55:48 116.35273 39.91069
03-Feb-2008 13:56:31 116.35145 39.90948
03-Feb-2008 13:58:19 116.35152 39.90727
03-Feb-2008 14:00:50 116.35363 39.91079
03-Feb-2008 14:01:33 116.35386 39.91289
03-Feb-2008 14:03:21 116.35368 39.91852
03-Feb-2008 14:05:52 116.35078 39.92252
03-Feb-2008 14:06:35 116.35017 39.92515
03-Feb-2008 14:08:23 116.3499 39.93036
03-Feb-2008 14:10:54 116.35015 39.94207
03-Feb-2008 14:11:37 116.35648 39.94419
03-Feb-2008 14:13:25 116.37153 39.9478
03-Feb-2008 14:15:56 116.37492 39.97222
03-Feb-2008 14:16:39 116.37428 39.97954
03-Feb-2008 14:18:27 116.36876 39.99403
03-Feb-2008 14:29:49 116.36992 39.98771
03-Feb-2008 14:31:45 116.36365 39.98633
03-Feb-2008 14:41:08 116.36475 39.95575
03-Feb-2008 14:41:58 116.36507 39.95257
03-Feb-2008 14:44:30 116.35632 39.95102
03-Feb-2008 14:46:10 116.35526 39.95125
03-Feb-2008 14:47:00 116.35898 39.95104
03-Feb-2008 14:49:31 116.36556 39.94822
03-Feb-2008 14:51:12 116.36597 39.94437
03-Feb-2008 14:52:02 116.36603 39.94164
03-Feb-2008 14:54:33 116.36666 39.93496
03-Feb-2008 14:59:35 116.36717 39.92165
03-Feb-2008 15:01:16 116.36725 39.92092
03-Feb-2008 15:02:06 116.36725 39.92027
03-Feb-2008 15:04:37 116.36723 39.91833
03-Feb-2008 15:06:18 116.36739 39.91663
03-Feb-2008 15:07:07 116.36744 39.9157
03-Feb-2008 15:09:38 116.36762 39.91394
03-Feb-2008 15:11:20 116.36747 39.91196
03-Feb-2008 15:14:40 116.35957 39.91246
03-Feb-2008 15:16:22 116.35784 39.91279
03-Feb-2008 15:17:11 116.35494 39.91257
03-Feb-2008 15:19:42 116.3512 39.91258
03-Feb-2008 15:21:24 116.34359 39.91259
03-Feb-2008 15:22:13 116.34002 39.91264
03-Feb-2008 15:22:13 116.34002 39.91264
03-Feb-2008 15:24:44 116.33427 39.91259
03-Feb-2008 15:26:26 116.33844 39.91278
03-Feb-2008 15:27:15 116.33848 39.91254
03-Feb-2008 15:37:54 116.30255 39.90636
03-Feb-2008 15:38:32 116.30409 39.90658
03-Feb-2008 15:41:02 116.30418 39.88873
03-Feb-2008 15:42:56 116.30471 39.88064
03-Feb-2008 15:43:33 116.30533 39.87468
03-Feb-2008 15:46:04 116.30385 39.86541
03-Feb-2008 15:47:58 116.30406 39.86539
03-Feb-2008 15:48:35 116.30475 39.86553
03-Feb-2008 15:51:06 116.30539 39.86575
03-Feb-2008 15:53:00 116.30563 39.86582
03-Feb-2008 15:56:08 116.30678 39.86588
03-Feb-2008 15:56:08 116.30678 39.86588
03-Feb-2008 15:58:02 116.30724 39.86587
03-Feb-2008 15:58:39 116.30745 39.86576
03-Feb-2008 16:01:10 116.30837 39.86527
03-Feb-2008 16:03:04 116.30907 39.86537
03-Feb-2008 16:03:41 116.30975 39.86588
03-Feb-2008 16:06:12 116.31767 39.86649
03-Feb-2008 16:08:06 116.32495 39.86653
03-Feb-2008 16:08:43 116.32586 39.86658
03-Feb-2008 16:11:14 116.34334 39.86584
03-Feb-2008 16:13:07 116.35017 39.86667
03-Feb-2008 16:13:45 116.3537 39.86626
03-Feb-2008 16:16:16 116.3582 39.8658
03-Feb-2008 16:18:09 116.36622 39.86857
03-Feb-2008 16:18:47 116.36752 39.86861
03-Feb-2008 16:23:11 116.36832 39.88125
03-Feb-2008 16:23:49 116.36834 39.88186
03-Feb-2008 16:26:20 116.3713 39.88787
03-Feb-2008 16:28:13 116.37627 39.88802
03-Feb-2008 16:28:51 116.37631 39.88801
03-Feb-2008 16:31:22 116.3782 39.89741
03-Feb-2008 16:33:15 116.37815 39.89808
03-Feb-2008 16:33:53 116.37821 39.89805
03-Feb-2008 16:36:24 116.38539 39.89883
03-Feb-2008 16:38:17 116.38897 39.89874
03-Feb-2008 16:38:55 116.38917 39.89871
03-Feb-2008 16:41:26 116.39326 39.89884
03-Feb-2008 16:43:19 116.39317 39.90431
03-Feb-2008 16:43:57 116.39317 39.9043
03-Feb-2008 16:46:28 116.39317 39.90483
03-Feb-2008 16:48:21 116.39317 39.90485
03-Feb-2008 16:48:59 116.39317 39.90485
03-Feb-2008 16:51:30 116.3931 39.90536
03-Feb-2008 17:00:08 116.38947 39.90624
03-Feb-2008 17:01:58 116.38762 39.90618
03-Feb-2008 17:02:39 116.38754 39.90617
03-Feb-2008 17:05:10 116.37973 39.90595
03-Feb-2008 17:07:00 116.37161 39.9059
03-Feb-2008 17:07:41 116.36882 39.9059
03-Feb-2008 17:10:12 116.35148 39.90602
03-Feb-2008 17:12:02 116.35064 39.91051
03-Feb-2008 17:12:43 116.35058 39.91255
03-Feb-2008 17:15:14 116.3502 39.9203
03-Feb-2008 17:17:04 116.34998 39.92495
03-Feb-2008 17:17:45 116.3499 39.92708
03-Feb-2008 17:20:16 116.34942 39.94121
03-Feb-2008 17:22:06 116.35042 39.94494
03-Feb-2008 17:25:18 116.3533 39.94686
03-Feb-2008 17:27:08 116.35258 39.94925
03-Feb-2008 17:27:49 116.35211 39.95063
03-Feb-2008 17:30:20 116.35692 39.95116
03-Feb-2008 17:32:10 116.36493 39.95112
03-Feb-2008 17:32:51 116.36534 39.94992
03-Feb-2008 17:32:51 116.36534 39.94992
03-Feb-2008 17:35:22 116.36551 39.94888
03-Feb-2008 17:37:12 116.36557 39.94871
03-Feb-2008 17:37:53 116.36557 39.94871
03-Feb-2008 17:40:24 116.36559 39.94872
03-Feb-2008 17:42:13 116.36552 39.94872
03-Feb-2008 17:42:55 116.36557 39.94871
03-Feb-2008 17:45:26 116.36559 39.94873
03-Feb-2008 17:47:15 116.36561 39.94825
03-Feb-2008 17:47:15 116.36561 39.94825
03-Feb-2008 17:47:57 116.36557 39.9482
03-Feb-2008 17:50:28 116.36557 39.9482
03-Feb-2008 17:52:17 116.36602 39.94434
03-Feb-2008 17:52:59 116.36615 39.94255
03-Feb-2008 17:55:30 116.36432 39.93927
03-Feb-2008 17:57:19 116.36016 39.93922
03-Feb-2008 17:58:01 116.35887 39.93922
03-Feb-2008 18:00:32 116.34903 39.93932
03-Feb-2008 18:02:21 116.34823 39.93627
03-Feb-2008 18:03:03 116.3492 39.93624
03-Feb-2008 18:05:34 116.34935 39.93151
03-Feb-2008 18:07:23 116.34921 39.93143
03-Feb-2008 18:08:05 116.34923 39.93066
03-Feb-2008 18:10:36 116.34984 39.92165
03-Feb-2008 18:12:25 116.34989 39.92027
03-Feb-2008 18:13:07 116.34988 39.91799
03-Feb-2008 18:15:38 116.34815 39.91252
03-Feb-2008 18:17:27 116.3477 39.91257
03-Feb-2008 18:18:09 116.34729 39.91257
03-Feb-2008 18:20:40 116.34633 39.90835
03-Feb-2008 18:22:29 116.34652 39.90697
03-Feb-2008 18:23:11 116.34636 39.90603
03-Feb-2008 18:25:41 116.34645 39.90205
03-Feb-2008 18:28:12 116.3466 39.89739
03-Feb-2008 18:30:43 116.35356 39.89774
03-Feb-2008 18:30:43 116.35356 39.89774
