Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:10 116.48374 39.92733
02-Feb-2008 13:43:10 116.49351 39.91436
02-Feb-2008 13:48:10 116.48411 39.91507
02-Feb-2008 13:53:11 116.47909 39.95943
02-Feb-2008 13:58:11 116.4597 39.95915
02-Feb-2008 14:02:27 116.44652 39.95781
02-Feb-2008 14:08:11 116.4471 39.96657
02-Feb-2008 14:13:11 116.45134 39.96887
02-Feb-2008 14:18:11 116.43555 39.96687
02-Feb-2008 14:23:11 116.41372 39.96804
02-Feb-2008 14:28:11 116.39403 39.96766
02-Feb-2008 14:33:11 116.3941 39.96769
02-Feb-2008 14:33:11 116.3941 39.96769
02-Feb-2008 14:38:11 116.38894 39.95382
02-Feb-2008 14:43:11 116.37231 39.94775
02-Feb-2008 14:48:11 116.34767 39.9393
02-Feb-2008 14:53:10 116.31997 39.93777
02-Feb-2008 14:58:10 116.29402 39.94497
02-Feb-2008 15:03:10 116.26575 39.94568
02-Feb-2008 15:08:10 116.25406 39.95485
02-Feb-2008 15:13:10 116.25405 39.95484
02-Feb-2008 15:18:10 116.25403 39.95481
02-Feb-2008 15:28:10 116.25403 39.95481
02-Feb-2008 15:33:10 116.25403 39.95481
02-Feb-2008 15:38:10 116.25403 39.9548
02-Feb-2008 15:43:10 116.25403 39.9548
02-Feb-2008 15:48:10 116.25403 39.95481
02-Feb-2008 15:53:10 116.25403 39.95482
02-Feb-2008 15:58:10 116.25403 39.95483
02-Feb-2008 16:03:10 116.25403 39.95483
02-Feb-2008 16:08:10 116.25403 39.95483
02-Feb-2008 16:13:10 116.25403 39.95483
02-Feb-2008 16:18:10 116.25404 39.95483
02-Feb-2008 16:23:10 116.25404 39.95483
02-Feb-2008 16:33:10 116.25404 39.95482
02-Feb-2008 16:38:10 116.25404 39.95482
02-Feb-2008 16:43:10 116.25405 39.95481
02-Feb-2008 16:48:10 116.25404 39.95481
02-Feb-2008 16:53:10 116.25404 39.95481
