Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:05 116.42504 39.96671
02-Feb-2008 13:42:05 116.41881 39.96372
02-Feb-2008 13:48:35 116.43224 39.98195
02-Feb-2008 13:52:05 116.43246 39.98161
02-Feb-2008 13:57:05 116.43244 39.98162
02-Feb-2008 14:02:05 116.43087 39.97932
02-Feb-2008 14:07:05 116.43094 39.97926
02-Feb-2008 14:12:05 116.43088 39.97918
02-Feb-2008 14:17:05 116.43082 39.97916
02-Feb-2008 14:22:05 116.43084 39.97921
02-Feb-2008 14:27:05 116.43083 39.97942
02-Feb-2008 14:32:05 116.43079 39.97922
02-Feb-2008 14:37:05 116.43089 39.97921
02-Feb-2008 14:42:05 116.42944 39.97825
02-Feb-2008 14:47:05 116.42675 39.97549
02-Feb-2008 14:52:05 116.45536 40.02536
02-Feb-2008 15:01:55 116.501 40.0941
02-Feb-2008 15:07:05 116.53654 40.11531
02-Feb-2008 15:12:05 116.58115 40.11676
02-Feb-2008 15:17:05 116.62303 40.11636
02-Feb-2008 15:22:05 116.66501 40.11483
02-Feb-2008 15:27:05 116.70828 40.12296
02-Feb-2008 15:32:05 116.77153 40.14229
02-Feb-2008 15:37:05 116.81044 40.15109
02-Feb-2008 15:52:05 116.81015 40.15145
02-Feb-2008 15:57:05 116.81022 40.15145
02-Feb-2008 16:02:05 116.81023 40.15132
02-Feb-2008 16:07:05 116.8102 40.15139
02-Feb-2008 16:12:05 116.81022 40.15138
02-Feb-2008 16:17:05 116.81019 40.15142
02-Feb-2008 16:22:05 116.81018 40.15137
02-Feb-2008 16:27:05 116.81023 40.15141
02-Feb-2008 16:32:05 116.81027 40.15142
02-Feb-2008 16:37:05 116.8102 40.15143
02-Feb-2008 16:42:05 116.81016 40.15142
02-Feb-2008 16:47:05 116.8102 40.15142
02-Feb-2008 16:52:05 116.81021 40.15144
02-Feb-2008 16:57:05 116.8102 40.15132
02-Feb-2008 17:02:05 116.81021 40.15134
02-Feb-2008 17:07:05 116.81021 40.15134
02-Feb-2008 17:12:05 116.81018 40.1513
02-Feb-2008 17:17:05 116.81019 40.15137
02-Feb-2008 17:22:05 116.81016 40.15133
02-Feb-2008 17:27:04 116.81015 40.15133
02-Feb-2008 17:32:04 116.81021 40.15139
02-Feb-2008 17:32:04 116.81021 40.15139
02-Feb-2008 17:32:04 116.81021 40.15139
02-Feb-2008 17:32:04 116.81021 40.15139
02-Feb-2008 17:37:04 116.81031 40.1513
02-Feb-2008 17:47:04 116.81123 40.14983
02-Feb-2008 17:52:04 116.84551 40.15153
02-Feb-2008 17:57:04 116.91448 40.15208
02-Feb-2008 18:02:04 116.98079 40.14324
02-Feb-2008 18:07:04 117.03552 40.14363
02-Feb-2008 18:12:04 117.08902 40.1436
02-Feb-2008 18:17:04 117.0923 40.15108
02-Feb-2008 18:22:04 117.10415 40.1523
02-Feb-2008 18:27:04 117.11628 40.1524
02-Feb-2008 18:32:04 117.14223 40.16056
02-Feb-2008 18:37:04 117.18047 40.17574
02-Feb-2008 18:42:04 117.16763 40.21772
02-Feb-2008 18:47:04 117.16762 40.21773
02-Feb-2008 18:52:04 117.16771 40.21773
02-Feb-2008 19:02:04 117.16765 40.21765
02-Feb-2008 19:07:04 117.16752 40.21778
02-Feb-2008 19:12:04 117.16759 40.21776
02-Feb-2008 19:17:04 117.16762 40.21778
02-Feb-2008 19:22:04 117.16762 40.21776
02-Feb-2008 19:27:04 117.16757 40.21789
02-Feb-2008 19:32:04 117.1676 40.21774
02-Feb-2008 19:37:04 117.16759 40.21738
02-Feb-2008 19:42:04 117.16767 40.2177
02-Feb-2008 19:47:04 117.1676 40.21763
02-Feb-2008 19:57:04 117.16762 40.21772
02-Feb-2008 20:02:04 117.16765 40.21769
02-Feb-2008 20:02:04 117.16765 40.21769
02-Feb-2008 20:07:04 117.16759 40.21785
02-Feb-2008 20:07:04 117.16759 40.21785
02-Feb-2008 20:12:04 117.16754 40.21779
02-Feb-2008 20:17:04 117.16759 40.21776
02-Feb-2008 20:22:04 117.16762 40.21773
02-Feb-2008 20:27:04 117.16768 40.21771
02-Feb-2008 20:32:04 117.16766 40.21774
02-Feb-2008 20:37:04 117.16772 40.21776
02-Feb-2008 20:42:04 117.19343 40.20885
02-Feb-2008 20:47:04 117.20489 40.19316
02-Feb-2008 20:52:04 117.20483 40.19314
02-Feb-2008 20:57:04 117.20494 40.1932
02-Feb-2008 21:02:04 117.20485 40.19312
02-Feb-2008 21:07:04 117.20487 40.19314
02-Feb-2008 21:17:04 117.2049 40.19316
02-Feb-2008 21:22:04 117.20489 40.19313
02-Feb-2008 21:27:04 117.20491 40.19311
02-Feb-2008 21:32:04 117.20487 40.19311
02-Feb-2008 21:37:03 117.20491 40.19314
02-Feb-2008 21:42:03 117.20487 40.19315
02-Feb-2008 21:47:03 117.2039 40.20101
02-Feb-2008 21:52:03 117.16909 40.21572
02-Feb-2008 21:57:03 117.16765 40.2177
02-Feb-2008 22:02:03 117.16762 40.21777
02-Feb-2008 22:07:03 117.16763 40.21775
02-Feb-2008 22:12:03 117.16759 40.21772
02-Feb-2008 22:17:03 117.16761 40.21778
02-Feb-2008 22:22:03 117.16762 40.21775
02-Feb-2008 22:27:03 117.16762 40.21771
02-Feb-2008 22:32:03 117.16767 40.21772
02-Feb-2008 22:32:03 117.16767 40.21772
02-Feb-2008 22:37:03 117.16764 40.21773
02-Feb-2008 22:37:03 117.16764 40.21773
02-Feb-2008 22:42:03 117.16762 40.21779
02-Feb-2008 22:47:03 117.16757 40.21783
02-Feb-2008 22:52:04 117.16753 40.21778
02-Feb-2008 22:57:03 117.16767 40.21789
02-Feb-2008 23:02:03 117.16762 40.21777
02-Feb-2008 23:07:03 117.16762 40.21776
02-Feb-2008 23:12:03 117.16765 40.21771
02-Feb-2008 23:17:03 117.16754 40.21766
02-Feb-2008 23:22:03 117.16759 40.2177
02-Feb-2008 23:27:03 117.16762 40.21771
02-Feb-2008 23:32:03 117.16758 40.2177
02-Feb-2008 23:37:03 117.16764 40.21777
02-Feb-2008 23:42:03 117.16751 40.21775
02-Feb-2008 23:47:03 117.16767 40.21775
02-Feb-2008 23:52:03 117.16764 40.21776
02-Feb-2008 23:57:03 117.16765 40.21774
03-Feb-2008 00:02:03 117.16751 40.2177
03-Feb-2008 00:07:03 117.16747 40.21769
03-Feb-2008 00:12:03 117.16757 40.21773
03-Feb-2008 00:17:03 117.16765 40.21776
03-Feb-2008 00:22:03 117.16761 40.21771
03-Feb-2008 00:27:03 117.16764 40.21773
03-Feb-2008 00:32:03 117.16754 40.21765
03-Feb-2008 00:37:03 117.16765 40.21769
03-Feb-2008 00:42:03 117.16766 40.21771
03-Feb-2008 00:47:03 117.1676 40.21774
03-Feb-2008 00:52:03 117.16757 40.21768
03-Feb-2008 00:57:03 117.16762 40.21772
03-Feb-2008 00:57:03 117.16762 40.21772
03-Feb-2008 01:02:03 117.16763 40.21768
03-Feb-2008 01:02:03 117.16763 40.21768
03-Feb-2008 01:12:03 117.16763 40.21772
03-Feb-2008 01:17:03 117.16763 40.2177
03-Feb-2008 01:22:03 117.16763 40.21767
03-Feb-2008 01:27:03 117.16768 40.21769
03-Feb-2008 01:32:03 117.16769 40.21766
03-Feb-2008 01:37:02 117.16766 40.21763
03-Feb-2008 01:42:02 117.16757 40.21771
03-Feb-2008 01:52:02 117.16762 40.21766
03-Feb-2008 01:57:02 117.16761 40.21769
03-Feb-2008 02:02:02 117.16755 40.2177
03-Feb-2008 02:17:02 117.1676 40.21774
03-Feb-2008 04:03:52 117.16758 40.21774
03-Feb-2008 04:07:02 117.16759 40.21772
03-Feb-2008 04:12:03 108.81643 24.00511
03-Feb-2008 04:12:03 108.81643 24.00511
03-Feb-2008 04:12:03 101.61667 27.43694
03-Feb-2008 04:17:02 117.16763 40.21775
03-Feb-2008 04:22:02 117.16765 40.21773
03-Feb-2008 04:22:02 117.16765 40.21773
03-Feb-2008 04:27:02 117.1676 40.2177
03-Feb-2008 04:32:02 117.16758 40.21771
03-Feb-2008 04:47:02 117.16758 40.21768
03-Feb-2008 04:52:02 117.1675 40.21772
03-Feb-2008 04:57:02 117.16754 40.21769
03-Feb-2008 05:02:02 117.16762 40.21771
03-Feb-2008 05:07:02 117.16761 40.21774
03-Feb-2008 05:12:02 117.16761 40.21773
03-Feb-2008 05:17:02 117.16763 40.21775
03-Feb-2008 05:22:02 117.1676 40.2177
03-Feb-2008 05:27:02 117.16778 40.21774
03-Feb-2008 05:37:02 117.16762 40.21776
03-Feb-2008 05:42:01 117.16764 40.21776
03-Feb-2008 05:47:01 117.16762 40.21775
03-Feb-2008 05:57:01 117.16762 40.21777
03-Feb-2008 06:02:01 117.16765 40.2177
03-Feb-2008 06:07:01 117.16763 40.2177
03-Feb-2008 06:12:01 117.16759 40.21772
03-Feb-2008 06:17:01 117.16759 40.21769
03-Feb-2008 06:22:01 117.16756 40.21771
03-Feb-2008 06:27:01 117.16764 40.21769
03-Feb-2008 06:32:01 117.16764 40.21767
03-Feb-2008 06:37:01 117.16765 40.21766
03-Feb-2008 06:42:01 117.16772 40.21761
03-Feb-2008 06:47:01 117.16765 40.21772
03-Feb-2008 06:52:01 117.16762 40.21771
03-Feb-2008 06:57:01 117.16766 40.21775
03-Feb-2008 07:02:01 117.16768 40.21773
03-Feb-2008 07:07:01 117.1677 40.21776
03-Feb-2008 07:12:01 117.16763 40.21779
03-Feb-2008 07:17:01 117.16753 40.21771
03-Feb-2008 07:22:01 117.16755 40.21777
03-Feb-2008 07:27:01 117.16768 40.21778
03-Feb-2008 07:32:01 117.16768 40.21764
03-Feb-2008 07:37:01 117.16765 40.21785
03-Feb-2008 07:42:01 117.16758 40.21766
03-Feb-2008 07:52:01 117.16759 40.21776
03-Feb-2008 07:57:01 117.16755 40.21774
03-Feb-2008 08:02:01 117.16757 40.2178
03-Feb-2008 08:07:01 117.16762 40.21769
03-Feb-2008 08:12:01 117.16762 40.21771
03-Feb-2008 08:17:01 117.16762 40.2177
03-Feb-2008 08:17:01 117.16762 40.2177
03-Feb-2008 08:37:01 117.16765 40.21772
03-Feb-2008 08:42:01 117.16771 40.21771
03-Feb-2008 08:47:01 117.16767 40.2177
03-Feb-2008 08:52:01 117.16762 40.21771
03-Feb-2008 08:57:01 117.16761 40.21769
03-Feb-2008 09:02:01 117.16761 40.21774
03-Feb-2008 09:07:01 117.1675 40.21778
03-Feb-2008 09:12:01 117.16771 40.21772
03-Feb-2008 09:27:01 117.16773 40.21769
03-Feb-2008 09:32:01 117.16768 40.21768
03-Feb-2008 09:37:01 117.16757 40.21776
03-Feb-2008 09:42:01 117.1675 40.2178
03-Feb-2008 09:47:01 117.16754 40.21774
03-Feb-2008 10:07:00 117.16756 40.21771
03-Feb-2008 10:12:00 117.16745 40.2178
03-Feb-2008 10:17:00 117.16764 40.21775
03-Feb-2008 10:22:00 117.17835 40.19892
03-Feb-2008 10:27:00 117.18056 40.15755
03-Feb-2008 10:32:00 117.17273 40.12758
03-Feb-2008 10:37:00 117.13038 40.13504
03-Feb-2008 10:42:00 117.1156 40.12557
03-Feb-2008 10:42:00 117.1156 40.12557
03-Feb-2008 10:46:57 117.11712 40.1254
03-Feb-2008 10:52:00 117.11705 40.1254
03-Feb-2008 10:57:00 117.11713 40.12534
03-Feb-2008 11:02:00 117.11706 40.12545
03-Feb-2008 11:07:00 117.11707 40.12539
03-Feb-2008 11:12:00 117.11701 40.12546
03-Feb-2008 11:17:00 117.11698 40.12544
03-Feb-2008 11:22:00 117.11617 40.12545
03-Feb-2008 11:27:00 117.11575 40.12543
03-Feb-2008 11:32:00 117.11744 40.13915
03-Feb-2008 11:37:00 117.105 40.14345
03-Feb-2008 11:42:00 117.10465 40.14535
03-Feb-2008 11:47:00 117.10468 40.14539
03-Feb-2008 11:52:00 117.10512 40.14543
03-Feb-2008 11:57:00 117.10499 40.14552
03-Feb-2008 12:02:00 117.10472 40.14551
03-Feb-2008 12:07:00 117.11205 40.14415
03-Feb-2008 12:12:00 117.11255 40.1438
03-Feb-2008 12:17:00 117.11273 40.14422
03-Feb-2008 12:32:00 117.15449 40.18957
03-Feb-2008 12:37:00 117.15445 40.18954
03-Feb-2008 12:42:00 117.15759 40.19047
03-Feb-2008 12:47:01 117.1729 40.21401
03-Feb-2008 13:02:00 117.1676 40.21774
03-Feb-2008 13:07:00 117.16756 40.2177
