Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:30:48 116.49023 39.90654
02-Feb-2008 16:35:48 116.48914 39.9071
02-Feb-2008 16:35:53 116.48842 39.907
02-Feb-2008 16:40:53 116.48381 39.95124
02-Feb-2008 16:50:26 116.4537 39.99558
02-Feb-2008 16:53:33 116.45108 39.98716
02-Feb-2008 16:58:33 116.44341 39.97359
02-Feb-2008 17:03:33 116.44212 39.96269
02-Feb-2008 17:03:33 116.44212 39.96269
02-Feb-2008 17:08:33 116.43321 39.95952
02-Feb-2008 17:09:18 116.43332 39.95879
02-Feb-2008 17:13:33 116.43209 39.96726
02-Feb-2008 17:17:09 116.41861 39.97145
02-Feb-2008 17:22:09 116.41626 39.96762
02-Feb-2008 17:27:09 116.42996 39.96802
02-Feb-2008 17:32:09 116.43342 39.95961
02-Feb-2008 17:37:09 116.43409 39.95371
02-Feb-2008 17:42:09 116.43373 39.95692
02-Feb-2008 17:42:09 116.43373 39.95692
02-Feb-2008 17:47:09 116.43586 39.95532
02-Feb-2008 17:49:35 116.43488 39.95574
02-Feb-2008 17:59:35 116.44433 39.94295
02-Feb-2008 18:04:35 116.44426 39.93302
02-Feb-2008 18:08:46 116.44641 39.93222
02-Feb-2008 18:13:46 116.44709 39.93226
02-Feb-2008 18:18:46 116.45526 39.92236
02-Feb-2008 18:23:46 116.46087 39.9306
02-Feb-2008 18:28:46 116.47215 39.92708
02-Feb-2008 18:33:46 116.47222 39.92257
02-Feb-2008 18:38:46 116.47855 39.92249
02-Feb-2008 18:44:53 116.51089 39.92201
02-Feb-2008 18:44:53 116.51089 39.92201
02-Feb-2008 18:48:48 116.51153 39.9377
02-Feb-2008 18:49:53 116.51135 39.93889
02-Feb-2008 18:49:53 116.51135 39.93889
02-Feb-2008 18:59:53 116.48292 39.92117
02-Feb-2008 19:04:53 116.44093 39.90226
02-Feb-2008 19:09:53 116.43876 39.88599
02-Feb-2008 19:14:53 116.42254 39.86973
02-Feb-2008 19:19:53 116.41526 39.86764
02-Feb-2008 19:24:53 116.40839 39.8639
02-Feb-2008 19:28:10 116.40981 39.8606
02-Feb-2008 19:33:10 116.41085 39.8606
02-Feb-2008 19:38:10 116.42041 39.85647
02-Feb-2008 19:38:10 116.42041 39.85647
02-Feb-2008 19:38:18 116.4216 39.8566
02-Feb-2008 19:43:10 116.45525 39.86841
02-Feb-2008 19:48:10 116.45511 39.86969
02-Feb-2008 19:49:07 116.45505 39.87218
02-Feb-2008 19:54:07 116.45609 39.89111
02-Feb-2008 19:59:07 116.45005 39.8924
02-Feb-2008 20:00:19 116.44977 39.89428
02-Feb-2008 20:04:07 116.45477 39.89298
02-Feb-2008 20:09:07 116.45581 39.91083
02-Feb-2008 20:14:07 116.44847 39.91976
02-Feb-2008 20:19:07 116.44673 39.92179
02-Feb-2008 20:24:07 116.44427 39.92423
02-Feb-2008 20:29:07 116.43923 39.92708
02-Feb-2008 20:29:50 116.43956 39.92738
02-Feb-2008 20:34:50 116.44495 39.92564
02-Feb-2008 20:39:50 116.44873 39.92256
02-Feb-2008 20:41:34 116.45449 39.92184
02-Feb-2008 20:46:34 116.4556 39.91499
02-Feb-2008 20:51:34 116.45547 39.90366
02-Feb-2008 20:56:34 116.45505 39.87766
02-Feb-2008 21:01:21 116.45961 39.8701
02-Feb-2008 21:06:21 116.48317 39.86996
02-Feb-2008 21:11:20 116.48423 39.92137
02-Feb-2008 21:16:20 116.51505 39.91909
02-Feb-2008 21:19:02 116.52007 39.91521
02-Feb-2008 21:21:44 116.51035 39.90677
02-Feb-2008 21:32:33 116.53047 39.91525
02-Feb-2008 21:37:33 116.55834 39.9149
02-Feb-2008 21:42:33 116.57617 39.91856
02-Feb-2008 21:44:02 116.58005 39.92062
02-Feb-2008 21:49:02 116.58738 39.91995
02-Feb-2008 21:54:02 116.5719 39.91653
02-Feb-2008 21:59:02 116.57326 39.91339
02-Feb-2008 22:04:02 116.58245 39.91646
02-Feb-2008 22:09:02 116.58244 39.91648
02-Feb-2008 22:14:02 116.58245 39.91645
02-Feb-2008 22:19:02 116.58246 39.91643
02-Feb-2008 22:24:02 116.58246 39.91644
02-Feb-2008 22:34:02 116.58246 39.91644
02-Feb-2008 22:39:02 116.58246 39.91645
02-Feb-2008 22:44:02 116.58246 39.91645
02-Feb-2008 22:49:02 116.58246 39.91646
02-Feb-2008 22:54:02 116.58246 39.91647
02-Feb-2008 22:59:02 116.58245 39.91648
02-Feb-2008 23:04:01 116.58244 39.91679
02-Feb-2008 23:09:01 116.58243 39.91659
02-Feb-2008 23:14:01 116.58225 39.91644
02-Feb-2008 23:19:01 116.58228 39.91643
02-Feb-2008 23:24:01 116.58231 39.91645
02-Feb-2008 23:34:01 116.58235 39.91647
02-Feb-2008 23:39:01 116.58236 39.91646
02-Feb-2008 23:44:01 116.58239 39.91652
02-Feb-2008 23:49:01 116.58241 39.91662
02-Feb-2008 23:54:01 116.58241 39.91662
02-Feb-2008 23:59:01 116.58241 39.91662
03-Feb-2008 00:04:01 116.58241 39.91662
03-Feb-2008 00:04:01 116.58241 39.91662
03-Feb-2008 00:09:01 116.58232 39.91629
03-Feb-2008 00:14:01 116.58235 39.9163
03-Feb-2008 00:19:01 116.58235 39.91628
03-Feb-2008 00:24:01 116.58234 39.91628
03-Feb-2008 00:34:01 116.58234 39.91628
03-Feb-2008 00:39:01 116.58234 39.91627
03-Feb-2008 00:44:01 116.58234 39.91627
03-Feb-2008 00:49:01 116.58235 39.91628
03-Feb-2008 00:54:01 116.58235 39.91628
03-Feb-2008 00:59:01 116.58242 39.91626
03-Feb-2008 01:04:01 116.58243 39.91626
03-Feb-2008 01:09:01 116.58244 39.91629
03-Feb-2008 01:14:01 116.58243 39.91631
03-Feb-2008 01:19:01 116.58243 39.91631
03-Feb-2008 01:24:01 116.58231 39.91599
03-Feb-2008 01:29:01 116.5825 39.91603
03-Feb-2008 01:34:01 116.5825 39.91603
03-Feb-2008 01:39:01 116.5826 39.91647
03-Feb-2008 01:44:01 116.58263 39.91643
03-Feb-2008 01:49:01 116.58272 39.91672
03-Feb-2008 01:54:01 116.58236 39.91654
03-Feb-2008 01:59:01 116.58238 39.91654
03-Feb-2008 02:04:01 116.58238 39.91653
03-Feb-2008 02:04:50 116.48348 39.90926
03-Feb-2008 02:19:01 116.58238 39.91648
03-Feb-2008 02:24:01 116.58238 39.91649
03-Feb-2008 02:29:01 116.58231 39.91634
03-Feb-2008 03:02:53 116.58241 39.91644
03-Feb-2008 03:02:53 116.58241 39.91644
03-Feb-2008 03:04:01 116.58241 39.91644
03-Feb-2008 03:09:01 116.58241 39.91643
03-Feb-2008 03:14:01 116.58241 39.91643
03-Feb-2008 03:19:01 116.58241 39.91642
03-Feb-2008 03:24:01 116.5824 39.91641
03-Feb-2008 03:29:01 116.5824 39.91642
03-Feb-2008 03:34:01 116.5824 39.91641
03-Feb-2008 03:39:01 116.5824 39.91641
03-Feb-2008 03:44:01 116.5824 39.9164
03-Feb-2008 03:49:01 116.5824 39.91639
03-Feb-2008 03:54:00 116.5824 39.91638
03-Feb-2008 03:59:00 116.5824 39.91638
03-Feb-2008 04:04:00 116.5824 39.91638
03-Feb-2008 04:09:00 116.58239 39.91638
03-Feb-2008 04:09:00 116.58239 39.91638
03-Feb-2008 04:14:00 116.58228 39.91645
03-Feb-2008 04:24:00 116.58233 39.9164
03-Feb-2008 04:29:00 116.58239 39.91626
03-Feb-2008 04:39:00 116.58236 39.91632
03-Feb-2008 04:44:00 116.58234 39.91636
03-Feb-2008 04:49:00 116.58236 39.91638
03-Feb-2008 04:54:00 116.58236 39.91636
03-Feb-2008 04:54:00 116.58236 39.91636
03-Feb-2008 04:59:01 116.5824 39.91657
03-Feb-2008 05:04:00 116.58252 39.91643
