Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 22:06:48 116.70033 40.21125
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:11:54 116.70032 40.21123
02-Feb-2008 22:51:17 116.68853 40.20678
02-Feb-2008 22:55:08 116.68873 40.19918
02-Feb-2008 23:00:15 116.68861 40.1991
02-Feb-2008 23:00:15 116.68861 40.1991
02-Feb-2008 23:00:15 116.68861 40.1991
02-Feb-2008 23:00:15 116.68861 40.1991
02-Feb-2008 23:34:37 116.70022 40.21016
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
02-Feb-2008 23:41:33 116.7005 40.21136
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
03-Feb-2008 02:39:38 116.70026 40.21122
