Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:52 116.37269 39.95361
02-Feb-2008 13:56:52 116.37123 39.94775
02-Feb-2008 14:06:52 116.38393 39.95068
02-Feb-2008 14:16:52 116.41518 39.94799
02-Feb-2008 14:26:52 116.44925 39.94204
02-Feb-2008 14:36:52 116.44948 39.9323
02-Feb-2008 14:46:52 116.44412 39.92102
02-Feb-2008 15:06:52 116.43501 39.91975
02-Feb-2008 15:16:52 116.42775 39.92293
02-Feb-2008 15:26:52 116.43906 39.87515
02-Feb-2008 15:26:52 116.43906 39.87515
02-Feb-2008 15:36:52 116.38065 39.86376
02-Feb-2008 15:46:52 116.32681 39.84765
02-Feb-2008 15:56:52 116.30952 39.86654
02-Feb-2008 16:06:52 116.30605 39.87267
02-Feb-2008 16:26:52 116.27689 39.92677
02-Feb-2008 16:46:52 116.29003 39.94956
02-Feb-2008 16:56:52 116.28584 39.95833
02-Feb-2008 17:06:52 116.28637 39.95828
02-Feb-2008 17:26:52 116.33812 39.91313
02-Feb-2008 17:36:52 116.34665 39.9085
02-Feb-2008 17:46:51 116.32865 39.91981
02-Feb-2008 17:56:51 116.31935 39.93693
02-Feb-2008 18:16:51 116.33294 39.9607
02-Feb-2008 18:26:51 116.34326 39.94496
02-Feb-2008 18:36:51 116.35265 39.94848
02-Feb-2008 18:46:51 116.35524 39.95501
02-Feb-2008 18:56:51 116.35531 39.9553
02-Feb-2008 19:06:51 116.35533 39.9553
02-Feb-2008 19:16:51 116.35531 39.95525
02-Feb-2008 19:26:51 116.37508 39.96693
02-Feb-2008 19:36:51 116.31965 39.96603
02-Feb-2008 19:56:51 116.33558 39.99167
02-Feb-2008 20:06:51 116.34998 39.96619
02-Feb-2008 20:10:56 116.42552 39.92687
02-Feb-2008 20:16:52 116.40127 39.96747
02-Feb-2008 20:16:52 116.40127 39.96747
02-Feb-2008 20:26:51 116.4181 39.97949
02-Feb-2008 20:36:51 116.3924 39.96737
02-Feb-2008 20:56:51 116.36523 39.951
02-Feb-2008 21:06:51 116.35184 39.93906
02-Feb-2008 21:16:51 116.36655 39.93122
02-Feb-2008 21:26:51 116.40807 39.93196
02-Feb-2008 21:36:51 116.4419 39.93231
02-Feb-2008 21:46:51 116.47224 39.93005
02-Feb-2008 21:56:51 116.45771 39.92733
02-Feb-2008 22:06:51 116.44008 39.92549
02-Feb-2008 22:16:50 116.44428 39.91645
02-Feb-2008 22:26:50 116.4527 39.86506
02-Feb-2008 22:36:50 116.4556 39.93483
02-Feb-2008 22:46:50 116.4194 39.96811
02-Feb-2008 22:56:50 116.41574 39.95796
02-Feb-2008 23:06:50 116.41933 39.94281
02-Feb-2008 23:16:50 116.42067 39.908
02-Feb-2008 23:26:50 116.3961 39.89102
02-Feb-2008 23:36:50 116.40033 39.91676
02-Feb-2008 23:46:50 116.40207 39.94552
02-Feb-2008 23:56:50 116.40141 39.98889
03-Feb-2008 00:16:50 116.40859 39.99368
03-Feb-2008 00:26:50 116.37446 39.98655
03-Feb-2008 00:36:50 116.35952 39.97772
03-Feb-2008 00:46:50 116.37912 39.96262
03-Feb-2008 00:56:50 116.41921 39.94717
03-Feb-2008 01:06:50 116.42923 39.94802
03-Feb-2008 01:06:50 116.42923 39.94802
03-Feb-2008 01:16:50 116.51687 40.02325
03-Feb-2008 01:26:50 116.5199 40.03344
03-Feb-2008 01:36:50 116.49378 39.99929
03-Feb-2008 01:46:50 116.4689 39.96684
03-Feb-2008 01:56:50 116.49243 39.95816
03-Feb-2008 02:16:49 116.4489 39.95202
03-Feb-2008 02:36:49 116.4444 39.9133
03-Feb-2008 02:46:49 116.43485 39.9141
03-Feb-2008 02:56:49 116.44039 39.92095
03-Feb-2008 03:06:49 116.45528 39.90143
03-Feb-2008 03:16:49 116.45027 39.8832
03-Feb-2008 03:26:49 116.44962 39.88744
03-Feb-2008 04:36:49 116.45419 39.91145
03-Feb-2008 04:46:49 116.45513 39.90662
03-Feb-2008 04:56:49 116.45515 39.90658
03-Feb-2008 05:06:49 116.45509 39.90661
03-Feb-2008 05:16:49 116.57652 39.90868
03-Feb-2008 05:26:49 116.63202 39.90491
03-Feb-2008 05:36:49 116.68399 39.91537
03-Feb-2008 05:46:49 116.73063 39.91053
03-Feb-2008 05:56:49 116.73118 39.90969
03-Feb-2008 06:06:49 116.73933 39.9017
03-Feb-2008 06:16:49 116.73932 39.90171
03-Feb-2008 06:26:49 116.73933 39.90171
03-Feb-2008 06:46:48 116.74006 39.89838
03-Feb-2008 06:56:48 116.7865 39.87249
03-Feb-2008 07:06:48 116.83493 39.85055
03-Feb-2008 07:16:48 116.74892 39.88475
03-Feb-2008 07:26:48 116.65656 39.90725
03-Feb-2008 07:36:48 116.5704 39.9138
03-Feb-2008 07:46:48 116.50499 39.90659
03-Feb-2008 08:06:48 116.42105 39.90667
03-Feb-2008 08:16:48 116.42059 39.91342
03-Feb-2008 08:26:48 116.47229 39.90459
03-Feb-2008 08:36:48 116.45235 39.90808
03-Feb-2008 08:46:48 116.45065 39.88314
03-Feb-2008 08:56:48 116.45389 39.90283
03-Feb-2008 09:06:48 116.47201 39.91305
03-Feb-2008 09:16:48 116.4666 39.92206
03-Feb-2008 09:36:48 116.45719 39.90695
03-Feb-2008 09:56:48 116.45542 39.89427
03-Feb-2008 10:06:48 116.45567 39.89832
03-Feb-2008 10:16:48 116.40719 39.89158
03-Feb-2008 10:26:48 116.37045 39.88795
03-Feb-2008 10:36:48 116.36798 39.90403
03-Feb-2008 10:56:48 116.33298 39.92706
03-Feb-2008 11:06:47 116.33312 39.93681
03-Feb-2008 11:16:47 116.31506 39.96624
03-Feb-2008 11:26:47 116.32578 39.98443
03-Feb-2008 11:46:47 116.31273 39.98461
03-Feb-2008 11:56:47 116.30533 40.0332
03-Feb-2008 12:06:47 116.3056 40.03252
03-Feb-2008 12:16:47 116.32534 40.03456
03-Feb-2008 12:26:47 116.3307 40.03575
03-Feb-2008 12:36:47 116.35306 40.02145
03-Feb-2008 12:46:47 116.4906 40.0011
03-Feb-2008 12:56:47 116.58439 40.05471
03-Feb-2008 13:06:47 116.58039 40.07643
03-Feb-2008 13:16:47 116.56343 40.06599
03-Feb-2008 13:26:47 116.56294 40.06999
03-Feb-2008 13:36:47 116.56615 40.07195
03-Feb-2008 13:46:47 116.56617 40.07195
03-Feb-2008 13:56:47 116.56617 40.07194
03-Feb-2008 14:06:47 116.56617 40.07195
03-Feb-2008 14:16:47 116.56617 40.07195
03-Feb-2008 14:36:47 116.56617 40.07195
03-Feb-2008 14:46:47 116.56617 40.07195
03-Feb-2008 15:06:47 116.56616 40.07194
03-Feb-2008 15:16:46 116.56616 40.07194
03-Feb-2008 15:16:46 116.56616 40.07194
03-Feb-2008 15:26:46 116.56616 40.07194
03-Feb-2008 15:36:46 116.56615 40.07194
03-Feb-2008 15:36:46 116.56615 40.07194
03-Feb-2008 15:46:46 116.56615 40.07193
03-Feb-2008 15:56:46 116.56615 40.07193
03-Feb-2008 16:06:46 116.56424 40.07025
03-Feb-2008 16:16:46 116.58255 40.06361
03-Feb-2008 16:26:46 116.58233 40.06457
03-Feb-2008 16:36:46 116.58198 40.06652
03-Feb-2008 16:46:46 116.5816 40.06911
03-Feb-2008 16:56:46 116.58145 40.07044
03-Feb-2008 17:06:46 116.58471 40.07942
03-Feb-2008 17:16:46 116.58256 40.07985
03-Feb-2008 17:26:46 116.58252 40.07973
03-Feb-2008 17:36:46 116.57928 40.04726
03-Feb-2008 17:46:46 116.46784 39.97406
03-Feb-2008 17:56:46 116.42837 39.91764
03-Feb-2008 18:06:46 116.4195 39.90705
03-Feb-2008 18:16:46 116.39636 39.90642
03-Feb-2008 18:26:46 116.37069 39.89852
03-Feb-2008 18:36:46 116.35058 39.90011
03-Feb-2008 18:46:46 116.3344 39.88267
03-Feb-2008 18:56:46 116.33034 39.87398
03-Feb-2008 19:06:46 116.33101 39.87402
03-Feb-2008 19:16:46 116.33049 39.87398
03-Feb-2008 19:26:46 116.33048 39.874
03-Feb-2008 19:36:46 116.33009 39.86882
03-Feb-2008 19:46:46 116.34019 39.8666
03-Feb-2008 19:56:46 116.38246 39.88199
03-Feb-2008 20:06:45 116.40761 39.88684
03-Feb-2008 20:11:04 116.36581 39.96666
03-Feb-2008 20:16:46 116.42311 39.88279
03-Feb-2008 20:26:45 116.45536 39.88878
03-Feb-2008 20:26:45 116.45536 39.88878
03-Feb-2008 20:36:45 116.45941 39.89944
03-Feb-2008 20:46:45 116.4594 39.89947
03-Feb-2008 20:56:45 116.45933 39.89945
03-Feb-2008 21:06:45 116.45665 39.9034
03-Feb-2008 21:16:45 116.43565 39.90716
03-Feb-2008 21:26:45 116.41703 39.90253
03-Feb-2008 21:36:45 116.42028 39.91813
