Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:38 116.38284 39.97554
02-Feb-2008 13:42:40 116.37227 39.98707
02-Feb-2008 13:47:42 116.32837 39.98502
02-Feb-2008 13:52:43 116.31085 39.98443
02-Feb-2008 13:57:45 116.31264 39.97174
02-Feb-2008 14:02:47 116.31768 39.95095
02-Feb-2008 14:07:49 116.31988 39.9334
02-Feb-2008 14:22:53 116.33518 39.93686
02-Feb-2008 14:27:55 116.31867 39.94486
02-Feb-2008 14:32:57 116.3144 39.96749
02-Feb-2008 14:37:58 116.31751 39.97496
02-Feb-2008 14:43:00 116.31089 39.9816
02-Feb-2008 14:48:02 116.33589 39.98507
02-Feb-2008 14:53:04 116.36347 40.00063
02-Feb-2008 14:58:06 116.3278 40.04744
02-Feb-2008 15:03:07 116.28458 40.10414
02-Feb-2008 15:08:09 116.26309 40.12446
02-Feb-2008 15:13:11 116.27406 40.14607
02-Feb-2008 15:18:13 116.31519 40.16387
02-Feb-2008 15:28:16 116.32334 40.16514
02-Feb-2008 15:38:20 116.33187 40.15488
02-Feb-2008 15:48:24 116.33189 40.15476
02-Feb-2008 15:53:25 116.3319 40.15484
02-Feb-2008 15:58:27 116.33193 40.15475
02-Feb-2008 16:03:29 116.33184 40.15482
02-Feb-2008 16:08:31 116.33189 40.15485
02-Feb-2008 16:13:33 116.3321 40.15492
02-Feb-2008 16:23:36 116.3315 40.15989
02-Feb-2008 16:33:40 116.25567 40.14077
02-Feb-2008 16:38:41 116.26789 40.11637
02-Feb-2008 16:48:45 116.31553 40.0629
02-Feb-2008 16:53:47 116.32186 40.05296
02-Feb-2008 16:53:47 116.32186 40.05296
02-Feb-2008 16:58:49 116.32054 40.0471
02-Feb-2008 17:03:50 116.31723 40.03741
02-Feb-2008 17:08:52 116.31283 40.03221
02-Feb-2008 17:13:54 116.32842 40.03484
02-Feb-2008 17:18:56 116.33665 40.02942
02-Feb-2008 17:28:59 116.34188 40.02016
02-Feb-2008 17:39:03 116.34182 40.02012
02-Feb-2008 17:44:05 116.33713 40.00955
02-Feb-2008 17:49:07 116.343 39.99956
02-Feb-2008 17:54:08 116.35158 39.99206
02-Feb-2008 17:59:10 116.36201 39.99239
02-Feb-2008 18:04:12 116.36361 39.97727
02-Feb-2008 18:09:14 116.37272 39.97383
02-Feb-2008 18:14:15 116.37264 39.97463
02-Feb-2008 18:19:17 116.3727 39.97462
02-Feb-2008 18:24:19 116.37273 39.97468
02-Feb-2008 18:29:21 116.37264 39.97428
02-Feb-2008 18:39:24 116.37263 39.97407
02-Feb-2008 18:49:28 116.37263 39.97406
02-Feb-2008 18:54:29 116.37264 39.97406
02-Feb-2008 18:59:31 116.37261 39.97409
02-Feb-2008 19:04:32 116.37264 39.97404
02-Feb-2008 19:09:34 116.37262 39.97405
02-Feb-2008 19:14:36 116.37267 39.9739
02-Feb-2008 19:19:38 116.37268 39.97391
02-Feb-2008 19:24:40 116.37264 39.97385
02-Feb-2008 19:29:41 116.37256 39.97396
02-Feb-2008 19:34:43 116.37259 39.97383
02-Feb-2008 19:39:45 116.37263 39.97407
02-Feb-2008 19:44:47 116.37272 39.97396
02-Feb-2008 19:49:49 116.37278 39.97389
02-Feb-2008 19:54:50 116.37267 39.97385
02-Feb-2008 19:59:52 116.37268 39.97395
02-Feb-2008 20:04:54 116.3727 39.97377
02-Feb-2008 20:09:56 116.37254 39.97373
02-Feb-2008 20:19:59 116.37267 39.97394
02-Feb-2008 20:25:01 116.37262 39.97387
02-Feb-2008 20:30:03 116.37267 39.97393
02-Feb-2008 20:35:05 116.37266 39.97393
02-Feb-2008 20:40:06 116.37273 39.97388
02-Feb-2008 20:45:08 116.37275 39.9739
02-Feb-2008 20:50:10 116.37271 39.97387
02-Feb-2008 20:55:12 116.37277 39.97386
02-Feb-2008 21:00:14 116.37268 39.9739
02-Feb-2008 21:00:14 116.37268 39.9739
02-Feb-2008 21:05:15 116.37269 39.97387
02-Feb-2008 21:10:17 116.37277 39.97387
02-Feb-2008 21:15:19 116.37273 39.9739
02-Feb-2008 21:20:21 116.37273 39.97389
02-Feb-2008 21:25:23 116.3727 39.97382
02-Feb-2008 21:30:24 116.37288 39.97385
02-Feb-2008 21:35:26 116.3728 39.97387
02-Feb-2008 21:40:28 116.37266 39.97388
02-Feb-2008 21:45:30 116.37267 39.97394
02-Feb-2008 21:50:31 116.37263 39.97393
02-Feb-2008 21:55:33 116.37268 39.97393
02-Feb-2008 22:00:35 116.37264 39.9739
02-Feb-2008 22:05:37 116.37268 39.97389
02-Feb-2008 22:10:39 116.37261 39.97399
02-Feb-2008 22:15:40 116.3726 39.97393
02-Feb-2008 22:20:42 116.37258 39.97388
02-Feb-2008 22:25:44 116.3726 39.97389
02-Feb-2008 22:30:46 116.3727 39.97406
02-Feb-2008 22:35:48 116.37256 39.97392
02-Feb-2008 22:40:49 116.3727 39.97385
02-Feb-2008 22:45:51 116.37265 39.97387
02-Feb-2008 22:50:53 116.37268 39.97392
02-Feb-2008 22:55:55 116.37262 39.97384
02-Feb-2008 23:00:57 116.37267 39.97393
02-Feb-2008 23:05:58 116.37271 39.97393
02-Feb-2008 23:05:58 116.37271 39.97393
02-Feb-2008 23:11:00 116.37263 39.97386
02-Feb-2008 23:16:02 116.37262 39.97391
02-Feb-2008 23:21:04 116.37263 39.97392
02-Feb-2008 23:26:05 116.37262 39.97388
02-Feb-2008 23:31:06 116.3727 39.9739
02-Feb-2008 23:36:08 116.37262 39.9739
02-Feb-2008 23:46:12 116.37273 39.97389
02-Feb-2008 23:51:13 116.37266 39.97391
02-Feb-2008 23:56:15 116.37289 39.97394
03-Feb-2008 00:01:17 116.37268 39.9739
03-Feb-2008 00:06:19 116.3727 39.97394
03-Feb-2008 00:16:22 116.37271 39.97396
03-Feb-2008 00:21:24 116.37262 39.97394
03-Feb-2008 00:26:26 116.37261 39.97388
03-Feb-2008 00:31:28 116.37256 39.97389
03-Feb-2008 00:36:30 116.37272 39.97395
