Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 20:59:11 116.58605 39.91799
02-Feb-2008 21:02:34 116.58605 39.91799
02-Feb-2008 21:04:13 116.58728 39.91622
02-Feb-2008 21:07:34 116.58543 39.91439
02-Feb-2008 21:14:16 116.5614 39.91473
02-Feb-2008 21:17:34 116.54885 39.91485
02-Feb-2008 21:19:18 116.54348 39.91484
02-Feb-2008 21:22:34 116.52491 39.91582
02-Feb-2008 21:24:20 116.52188 39.91602
02-Feb-2008 21:29:21 116.50954 39.90686
02-Feb-2008 21:29:21 116.50954 39.90686
02-Feb-2008 21:29:56 116.50936 39.90684
02-Feb-2008 21:34:23 116.48244 39.90802
02-Feb-2008 21:39:25 116.48338 39.89215
02-Feb-2008 21:42:34 116.48327 39.88495
02-Feb-2008 21:44:26 116.48313 39.87456
02-Feb-2008 21:49:28 116.46252 39.87491
02-Feb-2008 21:52:35 116.44987 39.87481
02-Feb-2008 21:54:30 116.45376 39.87003
02-Feb-2008 21:57:37 116.47119 39.86906
02-Feb-2008 21:59:31 116.47255 39.86652
02-Feb-2008 22:04:03 116.48093 39.85699
02-Feb-2008 22:04:33 116.48185 39.86245
02-Feb-2008 22:06:35 116.49388 39.86696
02-Feb-2008 22:09:34 116.49695 39.86643
02-Feb-2008 22:11:37 116.49449 39.8762
02-Feb-2008 22:14:35 116.48404 39.88312
02-Feb-2008 22:16:38 116.48414 39.89178
02-Feb-2008 22:19:37 116.4716 39.8981
02-Feb-2008 22:21:40 116.47175 39.90352
02-Feb-2008 22:24:39 116.47183 39.91119
02-Feb-2008 22:25:01 116.4718 39.91209
02-Feb-2008 22:29:40 116.45498 39.9075
02-Feb-2008 22:30:03 116.455 39.90578
02-Feb-2008 22:34:42 116.45489 39.88471
02-Feb-2008 22:35:05 116.45488 39.88471
02-Feb-2008 22:39:44 116.46158 39.88643
02-Feb-2008 22:40:06 116.46158 39.88643
02-Feb-2008 22:44:45 116.45558 39.8864
02-Feb-2008 22:56:54 116.47162 39.89903
02-Feb-2008 22:59:10 116.4718 39.90241
02-Feb-2008 23:01:55 116.47186 39.90645
02-Feb-2008 23:04:11 116.47193 39.9074
02-Feb-2008 23:06:57 116.47595 39.9142
02-Feb-2008 23:16:11 116.48897 39.95935
02-Feb-2008 23:17:00 116.48897 39.95935
02-Feb-2008 23:21:13 116.47426 39.96315
02-Feb-2008 23:22:02 116.4689 39.96664
02-Feb-2008 23:27:04 116.46175 39.96032
02-Feb-2008 23:32:05 116.4836 39.96999
02-Feb-2008 23:36:33 116.49762 39.9753
02-Feb-2008 23:37:07 116.49716 39.97538
02-Feb-2008 23:41:34 116.49711 39.97542
02-Feb-2008 23:42:09 116.49711 39.97542
02-Feb-2008 23:48:11 116.49128 39.96311
02-Feb-2008 23:53:12 116.48376 39.94001
02-Feb-2008 23:58:14 116.45434 39.90712
03-Feb-2008 00:03:16 116.42162 39.90379
03-Feb-2008 00:05:36 116.42078 39.9045
03-Feb-2008 00:07:55 116.4195 39.90682
03-Feb-2008 00:09:18 116.41851 39.90345
03-Feb-2008 00:14:19 116.41411 39.90032
03-Feb-2008 00:42:01 116.35059 39.90056
03-Feb-2008 00:47:03 116.34996 39.94882
03-Feb-2008 00:52:04 116.32806 39.96653
03-Feb-2008 01:02:08 116.31409 39.96892
03-Feb-2008 01:02:41 116.31408 39.96892
03-Feb-2008 01:07:09 116.31888 39.97949
03-Feb-2008 01:12:11 116.3543 39.98563
03-Feb-2008 01:17:13 116.40155 39.99326
03-Feb-2008 01:22:14 116.41117 40.01565
03-Feb-2008 01:42:21 116.40746 40.06653
03-Feb-2008 01:52:38 116.40166 40.00829
03-Feb-2008 01:57:39 116.40151 39.99031
03-Feb-2008 01:58:05 116.40152 39.99032
03-Feb-2008 02:02:41 116.41086 39.98313
03-Feb-2008 02:39:47 116.45581 39.95441
03-Feb-2008 02:44:49 116.48371 39.93984
03-Feb-2008 02:49:50 116.48358 39.88043
03-Feb-2008 02:54:52 116.5037 39.85485
03-Feb-2008 02:55:59 116.50407 39.85808
03-Feb-2008 02:59:54 116.49414 39.8676
03-Feb-2008 03:01:00 116.49584 39.87463
03-Feb-2008 03:04:55 116.48516 39.88173
03-Feb-2008 03:07:40 116.48915 39.89181
03-Feb-2008 03:07:40 116.48915 39.89181
03-Feb-2008 03:09:57 116.48381 39.89934
03-Feb-2008 03:12:41 116.47906 39.90713
03-Feb-2008 03:14:59 116.46989 39.91229
03-Feb-2008 03:17:43 116.45599 39.91245
03-Feb-2008 03:43:41 116.4719 39.92135
03-Feb-2008 03:48:43 116.48686 39.9112
03-Feb-2008 03:53:44 116.49662 39.89936
03-Feb-2008 03:58:46 116.48099 39.871
03-Feb-2008 04:08:49 116.38979 39.85575
03-Feb-2008 04:13:51 116.35865 39.85266
03-Feb-2008 04:16:02 116.37805 39.85553
03-Feb-2008 04:18:53 116.39458 39.85551
03-Feb-2008 04:23:54 116.39872 39.8716
03-Feb-2008 04:25:40 116.38488 39.871
03-Feb-2008 04:28:56 116.41527 39.87308
03-Feb-2008 04:30:42 116.42125 39.87971
03-Feb-2008 04:35:43 116.43044 39.89932
03-Feb-2008 04:38:59 116.42812 39.93085
03-Feb-2008 04:40:45 116.4311 39.94355
03-Feb-2008 04:44:01 116.44935 39.95556
03-Feb-2008 04:45:47 116.45689 39.95391
03-Feb-2008 04:48:03 116.45554 39.95362
03-Feb-2008 04:57:10 116.45533 39.95284
03-Feb-2008 05:05:17 116.48366 39.94774
03-Feb-2008 05:10:19 116.49575 39.92168
03-Feb-2008 05:13:32 116.53254 39.92233
03-Feb-2008 05:15:20 116.55339 39.92276
03-Feb-2008 05:19:41 116.57916 39.92062
03-Feb-2008 05:20:22 116.58014 39.92089
03-Feb-2008 05:24:43 116.57144 39.91423
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 05:31:31 116.57161 39.91424
03-Feb-2008 06:30:50 116.56851 39.91414
03-Feb-2008 06:32:51 116.56851 39.91414
03-Feb-2008 06:35:52 116.56851 39.91414
03-Feb-2008 06:37:53 116.57176 39.91655
03-Feb-2008 06:39:54 116.57172 39.91655
03-Feb-2008 06:45:59 116.58657 39.91528
03-Feb-2008 06:46:57 116.58902 39.91544
03-Feb-2008 06:50:59 116.58604 39.91792
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 06:56:05 116.5858 39.91791
03-Feb-2008 21:25:15 116.58612 39.91793
03-Feb-2008 21:28:06 116.58563 39.91528
03-Feb-2008 21:33:08 116.56802 39.91415
03-Feb-2008 21:38:10 116.54705 39.91486
03-Feb-2008 21:43:11 116.52388 39.9158
03-Feb-2008 21:48:13 116.49866 39.91481
03-Feb-2008 21:48:55 116.49831 39.91478
03-Feb-2008 21:48:55 116.49831 39.91478
03-Feb-2008 21:53:15 116.48046 39.92187
03-Feb-2008 21:53:56 116.47863 39.92266
03-Feb-2008 21:58:16 116.48409 39.93385
03-Feb-2008 22:03:18 116.45371 39.9764
