Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:13 116.38963 39.90127
02-Feb-2008 13:31:41 116.39003 39.89865
02-Feb-2008 13:31:44 116.39033 39.89857
02-Feb-2008 13:32:16 116.3928 39.89872
02-Feb-2008 13:33:39 116.39332 39.89878
02-Feb-2008 13:33:42 116.39345 39.89895
02-Feb-2008 13:34:15 116.39337 39.90203
02-Feb-2008 13:34:56 116.39323 39.90588
02-Feb-2008 13:34:59 116.39342 39.90603
02-Feb-2008 13:35:04 116.39398 39.90615
02-Feb-2008 13:35:25 116.39668 39.90618
02-Feb-2008 13:35:28 116.39677 39.90608
02-Feb-2008 13:35:31 116.39682 39.90598
02-Feb-2008 13:35:34 116.39688 39.90598
02-Feb-2008 13:35:34 116.39688 39.90598
02-Feb-2008 13:36:02 116.39692 39.9061
02-Feb-2008 13:36:14 116.39708 39.9066
02-Feb-2008 13:36:43 116.39703 39.90857
02-Feb-2008 13:37:37 116.39678 39.91355
02-Feb-2008 13:37:43 116.39702 39.91372
02-Feb-2008 13:38:45 116.40177 39.91392
02-Feb-2008 13:38:48 116.4019 39.91393
02-Feb-2008 13:39:07 116.40267 39.91397
02-Feb-2008 13:39:47 116.40442 39.91397
02-Feb-2008 13:40:49 116.40772 39.91397
02-Feb-2008 13:40:52 116.40773 39.9138
02-Feb-2008 13:41:50 116.4075 39.9093
02-Feb-2008 13:41:53 116.40742 39.90923
02-Feb-2008 13:41:56 116.40732 39.90915
02-Feb-2008 13:42:02 116.40707 39.90915
02-Feb-2008 13:42:05 116.40695 39.90917
02-Feb-2008 13:42:08 116.40688 39.90923
02-Feb-2008 13:42:12 116.40682 39.90925
02-Feb-2008 13:42:15 116.40675 39.90928
02-Feb-2008 13:42:34 116.4066 39.90925
02-Feb-2008 13:42:39 116.4064 39.90928
02-Feb-2008 13:42:42 116.40633 39.90932
02-Feb-2008 13:42:59 116.40618 39.90938
02-Feb-2008 13:43:02 116.4061 39.9094
02-Feb-2008 13:43:08 116.40592 39.90938
02-Feb-2008 13:44:01 116.40517 39.90897
02-Feb-2008 13:44:09 116.40518 39.90877
02-Feb-2008 13:44:09 116.40518 39.90877
02-Feb-2008 13:44:24 116.40532 39.90818
02-Feb-2008 13:44:27 116.40543 39.90805
02-Feb-2008 13:44:33 116.40537 39.90788
02-Feb-2008 13:44:38 116.40545 39.90772
02-Feb-2008 13:45:26 116.40542 39.90742
02-Feb-2008 13:45:29 116.4055 39.9073
02-Feb-2008 13:45:32 116.40555 39.90728
02-Feb-2008 13:45:39 116.40555 39.90728
02-Feb-2008 13:53:13 116.40555 39.90728
02-Feb-2008 13:54:09 116.40522 39.90838
02-Feb-2008 13:54:12 116.4052 39.90845
02-Feb-2008 13:54:17 116.40518 39.90855
02-Feb-2008 13:54:29 116.40517 39.9087
02-Feb-2008 14:02:14 116.40567 39.90877
02-Feb-2008 14:02:19 116.40588 39.90877
02-Feb-2008 14:02:22 116.40583 39.90882
02-Feb-2008 14:03:19 116.40547 39.90892
02-Feb-2008 14:03:35 116.40518 39.90908
02-Feb-2008 14:03:39 116.40515 39.90898
02-Feb-2008 14:03:46 116.40517 39.90875
02-Feb-2008 14:03:49 116.40522 39.90868
02-Feb-2008 14:04:02 116.40548 39.90783
02-Feb-2008 14:04:02 116.40548 39.90783
02-Feb-2008 14:04:05 116.40547 39.90768
02-Feb-2008 14:04:13 116.4055 39.90737
02-Feb-2008 14:06:49 116.40542 39.90802
02-Feb-2008 14:07:00 116.40532 39.90705
02-Feb-2008 14:07:03 116.40508 39.90688
02-Feb-2008 14:07:23 116.40398 39.90667
02-Feb-2008 14:07:23 116.40398 39.90667
02-Feb-2008 14:09:27 116.40135 39.90657
02-Feb-2008 14:09:27 116.40135 39.90657
02-Feb-2008 14:10:55 116.39823 39.90648
02-Feb-2008 14:11:02 116.39818 39.90648
02-Feb-2008 14:11:02 116.39818 39.90648
02-Feb-2008 14:11:18 116.39715 39.90645
02-Feb-2008 14:12:13 116.39252 39.90628
02-Feb-2008 14:13:09 116.3896 39.90615
02-Feb-2008 14:13:12 116.38947 39.90597
02-Feb-2008 14:13:16 116.3894 39.90565
02-Feb-2008 14:13:39 116.38952 39.90367
02-Feb-2008 14:13:52 116.38947 39.90322
02-Feb-2008 14:14:25 116.38957 39.90178
