Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:53 116.35648 40.00008
02-Feb-2008 13:43:57 116.3563 40.00005
02-Feb-2008 13:45:12 116.3468 39.9999
02-Feb-2008 13:45:15 116.34667 40.0
02-Feb-2008 13:45:15 116.34667 40.0
02-Feb-2008 13:46:10 116.3464 40.00618
02-Feb-2008 13:48:46 116.34612 40.01382
02-Feb-2008 13:48:50 116.3462 40.0139
02-Feb-2008 13:48:54 116.3463 40.0139
02-Feb-2008 13:48:57 116.34638 40.01388
02-Feb-2008 13:49:02 116.34642 40.01393
02-Feb-2008 13:49:05 116.34632 40.01393
02-Feb-2008 13:50:54 116.34458 40.01393
02-Feb-2008 13:50:57 116.34452 40.01388
02-Feb-2008 13:52:40 116.34443 40.0139
02-Feb-2008 13:52:43 116.34428 40.01385
02-Feb-2008 13:52:46 116.344 40.0138
02-Feb-2008 13:53:06 116.34153 40.01385
02-Feb-2008 13:53:25 116.33932 40.01387
02-Feb-2008 13:53:28 116.33928 40.01395
02-Feb-2008 13:53:31 116.33933 40.01405
02-Feb-2008 13:54:24 116.34082 40.01738
02-Feb-2008 17:08:45 116.34083 40.0174
02-Feb-2008 17:09:41 116.33952 40.01435
02-Feb-2008 17:10:02 116.33928 40.01388
02-Feb-2008 17:10:05 116.33935 40.01385
02-Feb-2008 17:10:11 116.33972 40.01383
02-Feb-2008 17:10:49 116.34302 40.01377
02-Feb-2008 17:11:16 116.34583 40.01365
02-Feb-2008 17:14:27 116.34687 39.99277
02-Feb-2008 17:16:31 116.34713 39.98658
02-Feb-2008 17:17:49 116.34713 39.98653
02-Feb-2008 17:19:24 116.34772 39.97583
02-Feb-2008 17:20:54 116.34638 39.96658
02-Feb-2008 17:20:57 116.34627 39.96652
02-Feb-2008 17:21:29 116.34367 39.96658
02-Feb-2008 17:21:33 116.34353 39.96657
02-Feb-2008 17:21:38 116.34342 39.96655
02-Feb-2008 17:21:42 116.34328 39.96655
02-Feb-2008 17:22:20 116.34177 39.96658
02-Feb-2008 17:23:28 116.33467 39.96638
02-Feb-2008 17:25:21 116.32982 39.96627
02-Feb-2008 17:26:02 116.32957 39.96637
02-Feb-2008 17:26:05 116.3295 39.96638
02-Feb-2008 17:26:08 116.32948 39.96645
02-Feb-2008 17:26:12 116.32953 39.96663
02-Feb-2008 17:26:23 116.3297 39.96715
02-Feb-2008 17:26:49 116.32958 39.9679
02-Feb-2008 17:26:59 116.32965 39.96803
02-Feb-2008 17:27:03 116.32978 39.96805
02-Feb-2008 17:27:16 116.32988 39.96797
02-Feb-2008 17:27:33 116.32988 39.96745
02-Feb-2008 19:14:23 116.33008 39.96783
02-Feb-2008 19:14:35 116.33003 39.96812
02-Feb-2008 19:14:38 116.32995 39.96815
02-Feb-2008 19:14:44 116.32975 39.96813
02-Feb-2008 19:14:47 116.32963 39.96812
02-Feb-2008 19:14:50 116.32958 39.96805
02-Feb-2008 19:15:05 116.3296 39.96768
02-Feb-2008 19:15:33 116.32953 39.96685
02-Feb-2008 19:15:36 116.3295 39.9668
02-Feb-2008 19:16:13 116.32932 39.9665
02-Feb-2008 19:16:32 116.3283 39.96647
02-Feb-2008 19:16:40 116.32817 39.96655
02-Feb-2008 19:17:53 116.3278 39.97278
02-Feb-2008 19:18:17 116.3278 39.9743
02-Feb-2008 19:18:30 116.3278 39.975
02-Feb-2008 19:18:36 116.32803 39.97512
02-Feb-2008 19:18:56 116.33017 39.97503
02-Feb-2008 19:19:06 116.33032 39.97505
02-Feb-2008 19:19:23 116.33173 39.975
02-Feb-2008 19:19:26 116.3318 39.97493
02-Feb-2008 19:20:52 116.33272 39.96927
02-Feb-2008 19:21:17 116.3329 39.96787
02-Feb-2008 19:22:56 116.33298 39.9671
02-Feb-2008 19:25:08 116.33328 39.96612
02-Feb-2008 19:25:11 116.33348 39.9661
02-Feb-2008 19:27:03 116.34078 39.96613
02-Feb-2008 19:28:56 116.34842 39.96622
02-Feb-2008 19:30:13 116.3545 39.96613
02-Feb-2008 19:30:16 116.35463 39.966
02-Feb-2008 19:31:31 116.3551 39.95682
02-Feb-2008 19:32:04 116.35515 39.95672
02-Feb-2008 20:56:13 116.38718 39.96698
02-Feb-2008 20:58:27 116.40002 39.96723
02-Feb-2008 20:59:46 116.40067 39.96718
02-Feb-2008 20:59:54 116.40123 39.967
02-Feb-2008 20:59:57 116.4014 39.96703
02-Feb-2008 21:00:00 116.40153 39.9671
02-Feb-2008 21:00:03 116.4016 39.9672
02-Feb-2008 21:00:35 116.4017 39.96787
02-Feb-2008 21:00:44 116.4016 39.96793
02-Feb-2008 21:01:11 116.40133 39.96862
02-Feb-2008 21:01:31 116.40157 39.96975
02-Feb-2008 21:01:36 116.4018 39.96998
02-Feb-2008 21:01:39 116.40195 39.9701
02-Feb-2008 21:02:43 116.40162 39.97008
02-Feb-2008 21:02:46 116.40158 39.97017
02-Feb-2008 21:02:50 116.40155 39.9703
02-Feb-2008 21:02:53 116.40155 39.9704
02-Feb-2008 21:03:03 116.40158 39.9708
02-Feb-2008 21:03:06 116.40168 39.97087
02-Feb-2008 21:03:33 116.40345 39.97097
02-Feb-2008 21:03:36 116.40353 39.971
02-Feb-2008 21:03:43 116.40397 39.97097
02-Feb-2008 21:03:48 116.40435 39.97102
02-Feb-2008 21:03:57 116.4047 39.971
02-Feb-2008 21:04:04 116.40477 39.9709
02-Feb-2008 21:04:23 116.4048 39.97
02-Feb-2008 21:04:52 116.40492 39.96902
02-Feb-2008 21:05:03 116.40503 39.96865
02-Feb-2008 21:05:06 116.4051 39.96858
02-Feb-2008 21:05:06 116.4051 39.96858
02-Feb-2008 21:05:09 116.40517 39.96852
02-Feb-2008 21:05:09 116.40517 39.96852
02-Feb-2008 21:05:15 116.4051 39.96822
02-Feb-2008 21:05:29 116.40493 39.96783
02-Feb-2008 21:09:52 116.37263 39.9669
02-Feb-2008 21:10:31 116.36932 39.96688
02-Feb-2008 21:10:46 116.36792 39.96687
02-Feb-2008 21:11:45 116.36453 39.96668
02-Feb-2008 21:11:55 116.36482 39.96647
02-Feb-2008 21:13:12 116.37375 39.96615
02-Feb-2008 21:13:15 116.37383 39.966
02-Feb-2008 21:14:27 116.37307 39.96015
02-Feb-2008 21:15:24 116.37285 39.95695
02-Feb-2008 21:17:33 116.37285 39.95012
02-Feb-2008 21:31:35 116.37558 39.92073
02-Feb-2008 21:32:50 116.37578 39.91682
02-Feb-2008 21:33:28 116.37563 39.9156
02-Feb-2008 21:34:04 116.37555 39.91505
02-Feb-2008 21:34:04 116.37555 39.91505
02-Feb-2008 21:34:31 116.3755 39.91465
02-Feb-2008 21:34:39 116.3755 39.9143
02-Feb-2008 21:34:49 116.37548 39.914
02-Feb-2008 21:35:00 116.37553 39.91373
02-Feb-2008 21:35:16 116.37553 39.9136
02-Feb-2008 21:35:34 116.37555 39.91277
02-Feb-2008 21:36:45 116.37557 39.91217
02-Feb-2008 21:37:00 116.37558 39.91183
02-Feb-2008 21:37:27 116.37562 39.91167
02-Feb-2008 21:37:42 116.37563 39.91142
02-Feb-2008 21:40:09 116.3758 39.90942
02-Feb-2008 21:40:38 116.37587 39.90912
02-Feb-2008 21:42:46 116.37648 39.90683
02-Feb-2008 21:47:25 116.3768 39.90592
02-Feb-2008 21:47:31 116.37733 39.90577
02-Feb-2008 21:48:17 116.38348 39.90593
02-Feb-2008 21:48:54 116.38528 39.9059
02-Feb-2008 21:48:57 116.38537 39.90583
02-Feb-2008 21:49:00 116.3854 39.9057
02-Feb-2008 21:49:40 116.38555 39.90217
02-Feb-2008 21:49:46 116.38537 39.90205
02-Feb-2008 21:50:57 116.38552 39.902
02-Feb-2008 21:51:02 116.3856 39.90222
02-Feb-2008 21:51:32 116.3855 39.90507
02-Feb-2008 21:52:39 116.38572 39.9064
02-Feb-2008 21:55:05 116.38482 39.91948
02-Feb-2008 21:55:31 116.3847 39.92073
02-Feb-2008 21:57:01 116.37578 39.92128
02-Feb-2008 21:57:43 116.37573 39.92128
02-Feb-2008 21:58:08 116.3739 39.92127
02-Feb-2008 21:58:46 116.37128 39.92127
02-Feb-2008 21:58:49 116.37117 39.92132
02-Feb-2008 21:59:16 116.37108 39.92317
02-Feb-2008 21:59:19 116.37107 39.92338
02-Feb-2008 21:59:49 116.37097 39.92613
02-Feb-2008 21:59:52 116.37098 39.92617
02-Feb-2008 22:00:10 116.37095 39.92668
02-Feb-2008 22:00:13 116.37093 39.92698
02-Feb-2008 22:00:41 116.3708 39.92943
02-Feb-2008 22:01:06 116.3707 39.93105
02-Feb-2008 22:02:42 116.37033 39.93145
02-Feb-2008 22:02:53 116.36942 39.93145
02-Feb-2008 22:04:09 116.36243 39.93105
02-Feb-2008 22:05:47 116.35063 39.93103
02-Feb-2008 22:06:33 116.34957 39.9307
02-Feb-2008 22:07:47 116.34952 39.92388
02-Feb-2008 22:07:53 116.34925 39.92332
02-Feb-2008 22:07:53 116.34925 39.92332
02-Feb-2008 22:08:03 116.34925 39.92248
02-Feb-2008 22:08:03 116.34925 39.92248
02-Feb-2008 22:08:06 116.34912 39.92237
02-Feb-2008 22:08:09 116.34887 39.9223
02-Feb-2008 22:10:33 116.3294 39.92177
02-Feb-2008 22:12:05 116.32133 39.92215
02-Feb-2008 22:13:07 116.31745 39.92242
