Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.34066 39.85063
02-Feb-2008 13:42:16 116.34209 39.86348
02-Feb-2008 13:47:16 116.3429 39.88684
02-Feb-2008 13:52:16 116.32127 39.88906
02-Feb-2008 13:56:56 116.3178 39.89212
02-Feb-2008 14:01:56 116.31512 39.88986
02-Feb-2008 14:06:56 116.32474 39.88697
02-Feb-2008 14:11:56 116.33203 39.88663
02-Feb-2008 14:13:24 116.33483 39.88827
02-Feb-2008 14:18:24 116.3576 39.88499
02-Feb-2008 14:23:24 116.36487 39.88186
02-Feb-2008 14:32:05 116.38854 39.87957
02-Feb-2008 14:37:05 116.39332 39.86441
02-Feb-2008 14:40:23 116.39823 39.86374
02-Feb-2008 14:45:23 116.40721 39.87149
02-Feb-2008 14:47:28 116.39966 39.87162
02-Feb-2008 14:52:28 116.41884 39.86544
02-Feb-2008 14:53:17 116.41965 39.86524
02-Feb-2008 14:57:28 116.40843 39.87139
02-Feb-2008 15:00:22 116.39431 39.87541
02-Feb-2008 15:07:28 116.39366 39.85633
02-Feb-2008 15:07:28 116.39366 39.85633
02-Feb-2008 15:12:27 116.39452 39.83841
02-Feb-2008 15:16:25 116.39237 39.82597
02-Feb-2008 15:17:27 116.39526 39.82408
02-Feb-2008 15:22:27 116.39713 39.81231
02-Feb-2008 15:23:27 116.39625 39.81239
02-Feb-2008 15:28:27 116.39562 39.82717
02-Feb-2008 15:30:09 116.39541 39.83271
02-Feb-2008 15:35:09 116.40757 39.84081
02-Feb-2008 15:38:09 116.40873 39.84371
02-Feb-2008 15:40:09 116.40863 39.84659
02-Feb-2008 15:50:05 116.40573 39.85595
02-Feb-2008 15:52:42 116.39428 39.85684
02-Feb-2008 15:57:42 116.39017 39.87068
02-Feb-2008 15:59:35 116.38648 39.87249
02-Feb-2008 16:04:35 116.38646 39.87939
02-Feb-2008 16:10:15 116.37875 39.88603
02-Feb-2008 16:10:15 116.37875 39.88603
02-Feb-2008 16:15:15 116.37872 39.88736
02-Feb-2008 16:20:15 116.37828 39.8979
02-Feb-2008 16:25:15 116.35864 39.898
02-Feb-2008 16:30:15 116.35055 39.90625
02-Feb-2008 16:35:15 116.35057 39.91794
02-Feb-2008 16:45:15 116.34259 39.94425
02-Feb-2008 16:46:24 116.34313 39.94609
02-Feb-2008 16:51:24 116.34814 39.9386
02-Feb-2008 16:56:24 116.3535 39.94762
02-Feb-2008 17:01:24 116.35611 39.94374
02-Feb-2008 17:01:38 116.35566 39.94477
02-Feb-2008 17:06:38 116.3487 39.96347
02-Feb-2008 17:12:14 116.38113 39.96633
02-Feb-2008 17:16:38 116.38894 39.95521
02-Feb-2008 17:21:38 116.38984 39.9473
02-Feb-2008 17:31:38 116.44208 39.95063
02-Feb-2008 17:31:38 116.44208 39.95063
02-Feb-2008 17:36:38 116.45504 39.95125
02-Feb-2008 17:41:38 116.45538 39.93305
02-Feb-2008 17:50:18 116.46748 39.94152
02-Feb-2008 17:55:18 116.46834 39.94113
02-Feb-2008 18:00:18 116.47207 39.92701
02-Feb-2008 18:05:19 116.47192 39.91215
02-Feb-2008 18:10:19 116.47147 39.90408
02-Feb-2008 18:15:18 116.4368 39.89546
02-Feb-2008 18:18:01 116.43389 39.88967
02-Feb-2008 18:23:01 116.43352 39.87405
02-Feb-2008 18:28:01 116.4203 39.86606
02-Feb-2008 18:32:28 116.41793 39.86426
02-Feb-2008 18:37:28 116.40785 39.86389
02-Feb-2008 18:47:28 116.39408 39.84689
02-Feb-2008 18:48:04 116.39408 39.84522
02-Feb-2008 18:53:04 116.37827 39.83037
02-Feb-2008 18:58:04 116.31626 39.82944
02-Feb-2008 19:03:04 116.30703 39.82113
02-Feb-2008 19:05:46 116.30701 39.81474
02-Feb-2008 19:10:46 116.31062 39.79286
02-Feb-2008 19:15:46 116.3234 39.78078
02-Feb-2008 19:20:46 116.32614 39.75662
02-Feb-2008 19:25:46 116.3361 39.75731
02-Feb-2008 19:30:46 116.33888 39.74113
02-Feb-2008 19:35:46 116.35208 39.73475
02-Feb-2008 19:40:46 116.36664 39.73995
