Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:56 116.39573 39.9667
02-Feb-2008 13:39:58 116.40739 39.96764
02-Feb-2008 13:45:00 116.37556 39.96684
02-Feb-2008 13:50:01 116.33621 39.96631
02-Feb-2008 13:55:03 116.30293 39.96124
02-Feb-2008 13:55:03 116.30293 39.96124
02-Feb-2008 14:00:05 116.30372 39.933
02-Feb-2008 14:00:42 116.30372 39.933
02-Feb-2008 14:05:16 116.29517 39.928
02-Feb-2008 14:05:17 116.29517 39.928
02-Feb-2008 14:12:55 116.29515 39.92803
02-Feb-2008 14:13:39 116.29515 39.92803
02-Feb-2008 14:20:42 116.29536 39.93033
02-Feb-2008 14:24:43 116.29626 39.93241
02-Feb-2008 14:28:03 116.30393 39.93413
02-Feb-2008 14:29:45 116.30423 39.94265
02-Feb-2008 14:33:05 116.30336 39.95489
02-Feb-2008 14:34:47 116.30277 39.95984
02-Feb-2008 14:39:49 116.30794 39.96333
02-Feb-2008 14:43:08 116.30204 39.96277
02-Feb-2008 14:44:50 116.29806 39.97056
02-Feb-2008 14:49:52 116.29176 39.96399
02-Feb-2008 14:53:33 116.28515 39.95672
02-Feb-2008 14:54:54 116.28253 39.95618
02-Feb-2008 15:09:59 116.32408 39.92684
02-Feb-2008 15:15:01 116.32753 39.92714
02-Feb-2008 15:17:54 116.33749 39.92686
02-Feb-2008 15:20:03 116.33761 39.92873
02-Feb-2008 15:22:55 116.33788 39.92987
02-Feb-2008 15:25:05 116.34403 39.93109
02-Feb-2008 15:30:07 116.36116 39.93093
02-Feb-2008 15:35:08 116.3748 39.93158
02-Feb-2008 15:40:10 116.40237 39.93192
02-Feb-2008 15:50:14 116.43274 39.93228
02-Feb-2008 15:51:23 116.4361 39.93218
02-Feb-2008 15:55:16 116.44116 39.92556
02-Feb-2008 16:00:17 116.44908 39.93235
02-Feb-2008 16:05:19 116.45518 39.93235
02-Feb-2008 16:10:21 116.46001 39.94622
02-Feb-2008 16:10:21 116.46001 39.94622
02-Feb-2008 16:10:25 116.46001 39.94622
02-Feb-2008 16:15:23 116.45525 39.94036
02-Feb-2008 16:20:25 116.45506 39.9307
02-Feb-2008 16:22:29 116.4519 39.93111
02-Feb-2008 16:25:26 116.45289 39.93231
02-Feb-2008 16:30:27 116.45528 39.91905
02-Feb-2008 16:35:29 116.45533 39.91113
02-Feb-2008 16:40:31 116.45529 39.90821
02-Feb-2008 16:45:18 116.45142 39.90568
02-Feb-2008 16:45:33 116.45142 39.90567
02-Feb-2008 16:50:20 116.45515 39.89685
02-Feb-2008 16:50:34 116.45486 39.89593
02-Feb-2008 16:55:36 116.44152 39.89222
02-Feb-2008 17:00:38 116.42959 39.90773
02-Feb-2008 17:05:40 116.43016 39.9288
02-Feb-2008 17:05:52 116.43037 39.92882
