Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:44 116.43313 39.93986
02-Feb-2008 13:36:51 116.42862 39.93984
02-Feb-2008 13:39:45 116.43322 39.94603
02-Feb-2008 13:41:52 116.43406 39.94664
02-Feb-2008 13:44:47 116.43794 39.95391
02-Feb-2008 13:46:54 116.43864 39.95635
02-Feb-2008 13:49:49 116.44002 39.96211
02-Feb-2008 13:51:56 116.42859 39.9685
02-Feb-2008 13:54:50 116.41857 39.97163
02-Feb-2008 13:56:57 116.41836 39.97564
02-Feb-2008 13:59:52 116.42384 39.98745
02-Feb-2008 13:59:52 116.42384 39.98745
02-Feb-2008 14:01:59 116.44496 39.98177
02-Feb-2008 14:04:54 116.45783 39.98436
02-Feb-2008 14:07:01 116.4519 39.98352
02-Feb-2008 14:09:55 116.43741 39.9874
02-Feb-2008 14:12:02 116.4256 39.99232
02-Feb-2008 14:14:57 116.41447 39.99748
02-Feb-2008 14:17:04 116.41086 40.00522
02-Feb-2008 14:19:59 116.41197 40.02778
02-Feb-2008 14:22:06 116.41924 40.03128
02-Feb-2008 14:25:00 116.41194 40.03149
02-Feb-2008 14:27:07 116.40844 40.02589
02-Feb-2008 14:30:02 116.4084 40.02568
02-Feb-2008 14:32:09 116.4084 40.02568
02-Feb-2008 14:35:04 116.41129 40.02524
02-Feb-2008 14:37:11 116.41129 40.02524
02-Feb-2008 14:40:05 116.41129 40.02524
02-Feb-2008 14:42:12 116.41129 40.02524
02-Feb-2008 14:45:07 116.41021 40.01294
02-Feb-2008 14:47:14 116.41098 40.00187
02-Feb-2008 14:50:09 116.41 39.99284
02-Feb-2008 14:52:16 116.40071 39.98713
02-Feb-2008 14:57:17 116.33844 39.98532
02-Feb-2008 15:00:12 116.30191 39.9842
02-Feb-2008 15:02:19 116.30401 39.98388
02-Feb-2008 15:05:14 116.34266 39.9853
02-Feb-2008 15:07:21 116.3692 39.98608
02-Feb-2008 15:10:14 116.40129 39.98681
02-Feb-2008 15:12:21 116.40145 39.99326
02-Feb-2008 15:12:21 116.40145 39.99326
02-Feb-2008 15:16:17 116.40572 39.99973
02-Feb-2008 15:51:08 116.40572 39.99965
02-Feb-2008 15:51:08 116.40572 39.99965
02-Feb-2008 16:11:14 116.403 39.99739
02-Feb-2008 16:11:25 116.403 39.99739
02-Feb-2008 16:16:27 116.40437 39.99743
02-Feb-2008 16:21:17 116.41803 39.99735
02-Feb-2008 16:21:29 116.41813 39.99651
02-Feb-2008 16:47:29 116.40187 39.98169
02-Feb-2008 16:51:59 116.40153 39.96137
02-Feb-2008 16:52:30 116.40151 39.96124
02-Feb-2008 17:02:02 116.4024 39.93724
02-Feb-2008 17:02:34 116.40241 39.93705
02-Feb-2008 17:07:04 116.40249 39.9351
02-Feb-2008 17:07:36 116.40249 39.93499
02-Feb-2008 17:12:05 116.40254 39.93372
02-Feb-2008 17:12:37 116.40255 39.93306
02-Feb-2008 17:17:07 116.38797 39.93211
02-Feb-2008 17:17:39 116.38484 39.93207
02-Feb-2008 17:22:09 116.37398 39.92303
02-Feb-2008 17:22:41 116.37263 39.92228
02-Feb-2008 17:27:10 116.37137 39.92121
02-Feb-2008 17:27:42 116.37114 39.92013
02-Feb-2008 17:32:12 116.37017 39.9088
02-Feb-2008 17:37:14 116.36811 39.90594
02-Feb-2008 17:37:14 116.36811 39.90594
02-Feb-2008 17:37:45 116.36811 39.90594
02-Feb-2008 17:42:15 116.35705 39.91137
02-Feb-2008 17:42:47 116.35705 39.91137
02-Feb-2008 17:47:49 116.35819 39.92119
02-Feb-2008 17:52:19 116.35884 39.92227
02-Feb-2008 17:52:50 116.35884 39.92227
02-Feb-2008 17:57:23 116.3608 39.92648
02-Feb-2008 18:00:53 116.36228 39.93546
02-Feb-2008 18:05:55 116.36595 39.94593
02-Feb-2008 18:12:28 116.38382 39.9617
02-Feb-2008 18:15:58 116.38811 39.96178
02-Feb-2008 18:17:30 116.38869 39.97037
02-Feb-2008 18:21:00 116.3958 39.97249
02-Feb-2008 18:26:01 116.40096 39.97546
02-Feb-2008 18:27:33 116.40078 39.96771
02-Feb-2008 18:31:03 116.41002 39.9675
02-Feb-2008 18:32:35 116.41066 39.96748
02-Feb-2008 18:36:05 116.41095 39.96367
02-Feb-2008 18:37:36 116.40767 39.9635
02-Feb-2008 18:41:06 116.4124 39.95506
02-Feb-2008 18:42:38 116.41249 39.95341
02-Feb-2008 18:46:08 116.41281 39.94784
02-Feb-2008 18:47:40 116.42025 39.94816
02-Feb-2008 18:51:10 116.44679 39.95489
02-Feb-2008 18:52:41 116.45226 39.95349
02-Feb-2008 18:56:11 116.45547 39.94445
02-Feb-2008 18:57:43 116.45533 39.93988
02-Feb-2008 19:01:13 116.45527 39.93459
02-Feb-2008 19:02:45 116.45528 39.93416
02-Feb-2008 19:06:15 116.45976 39.92784
02-Feb-2008 19:07:46 116.45976 39.92784
02-Feb-2008 19:11:16 116.45591 39.93966
02-Feb-2008 19:12:48 116.45956 39.94255
02-Feb-2008 19:16:18 116.46249 39.94654
02-Feb-2008 19:21:20 116.46859 39.93649
02-Feb-2008 19:34:48 116.45757 39.93244
02-Feb-2008 19:37:58 116.45586 39.94655
02-Feb-2008 19:59:48 116.43846 39.94025
02-Feb-2008 20:04:01 116.43082 39.9398
02-Feb-2008 20:04:39 116.42974 39.93978
02-Feb-2008 20:09:02 116.41934 39.94467
02-Feb-2008 20:09:41 116.4193 39.94551
02-Feb-2008 20:19:06 116.41723 39.94833
02-Feb-2008 20:19:44 116.41124 39.94809
02-Feb-2008 20:24:07 116.40185 39.95396
02-Feb-2008 20:24:46 116.40187 39.95469
02-Feb-2008 20:34:11 116.39896 39.96721
02-Feb-2008 20:34:49 116.39897 39.96721
02-Feb-2008 20:39:12 116.40144 39.97228
02-Feb-2008 20:39:51 116.40118 39.97543
02-Feb-2008 20:44:13 116.38448 39.9755
02-Feb-2008 20:44:51 116.38225 39.9755
02-Feb-2008 20:49:15 116.36619 39.97538
02-Feb-2008 20:49:53 116.36568 39.97537
02-Feb-2008 20:54:16 116.36191 39.97532
02-Feb-2008 20:54:55 116.36085 39.9753
02-Feb-2008 20:59:18 116.34839 39.97525
02-Feb-2008 20:59:56 116.34813 39.97525
02-Feb-2008 21:04:20 116.34766 39.98243
02-Feb-2008 21:04:58 116.34851 39.98528
02-Feb-2008 21:09:21 116.35596 39.98042
02-Feb-2008 21:10:00 116.35356 39.9803
02-Feb-2008 21:10:00 116.35356 39.9803
02-Feb-2008 21:14:23 116.34693 39.99507
02-Feb-2008 21:15:01 116.34692 39.99796
02-Feb-2008 21:19:25 116.35829 39.99996
02-Feb-2008 21:20:03 116.35829 39.99996
02-Feb-2008 21:24:26 116.36969 40.00031
02-Feb-2008 21:25:05 116.36943 40.00499
02-Feb-2008 21:29:28 116.39648 40.00371
02-Feb-2008 21:30:06 116.39707 40.00372
02-Feb-2008 21:34:30 116.39749 40.00377
02-Feb-2008 21:35:08 116.39848 40.00379
02-Feb-2008 21:39:31 116.41169 40.02431
02-Feb-2008 21:40:10 116.41201 40.02624
02-Feb-2008 21:44:33 116.4076 40.04214
02-Feb-2008 21:45:11 116.40597 40.04741
02-Feb-2008 21:49:35 116.4072 40.05161
02-Feb-2008 21:50:13 116.4072 40.05161
02-Feb-2008 21:54:36 116.41281 40.06034
02-Feb-2008 21:55:15 116.41491 40.06038
02-Feb-2008 21:59:38 116.41586 40.05902
02-Feb-2008 22:00:16 116.41513 40.06029
02-Feb-2008 22:04:40 116.4076 40.06665
02-Feb-2008 22:05:18 116.4076 40.06665
02-Feb-2008 22:09:41 116.40809 40.08318
02-Feb-2008 22:10:20 116.40761 40.08583
02-Feb-2008 22:12:19 116.40653 40.10124
02-Feb-2008 22:14:43 116.40586 40.12372
02-Feb-2008 22:15:21 116.41015 40.12405
02-Feb-2008 22:19:45 116.40797 40.12695
02-Feb-2008 22:20:23 116.40701 40.12792
02-Feb-2008 22:22:57 116.40578 40.14316
02-Feb-2008 22:24:46 116.40198 40.16041
02-Feb-2008 22:25:25 116.40063 40.16248
02-Feb-2008 22:30:26 116.37875 40.15802
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
02-Feb-2008 22:35:56 116.37877 40.15806
03-Feb-2008 08:46:15 116.37878 40.15794
03-Feb-2008 08:51:17 116.37878 40.15794
03-Feb-2008 08:53:05 116.37878 40.15794
03-Feb-2008 08:56:18 116.38151 40.15866
