Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:54 116.3368 39.93112
02-Feb-2008 13:54:01 116.31962 39.93662
02-Feb-2008 13:59:09 116.3183 39.94755
02-Feb-2008 14:04:11 116.32947 39.95419
02-Feb-2008 14:04:11 116.32947 39.95419
02-Feb-2008 14:07:02 116.33165 39.95638
02-Feb-2008 14:13:02 116.33145 39.96066
02-Feb-2008 14:18:40 116.33963 39.9574
02-Feb-2008 14:29:12 116.32829 39.9646
02-Feb-2008 14:30:08 116.32825 39.96563
02-Feb-2008 14:34:14 116.32967 39.96685
02-Feb-2008 14:35:08 116.32967 39.96685
02-Feb-2008 14:39:16 116.32967 39.96685
02-Feb-2008 14:40:08 116.32967 39.96685
02-Feb-2008 14:44:17 116.32967 39.96685
02-Feb-2008 14:45:09 116.32967 39.96685
02-Feb-2008 14:49:19 116.32967 39.96685
02-Feb-2008 14:50:11 116.32967 39.96685
02-Feb-2008 14:54:21 116.32967 39.96685
02-Feb-2008 14:55:12 116.32967 39.96685
02-Feb-2008 14:59:23 116.32967 39.96685
02-Feb-2008 15:00:14 116.32967 39.96685
02-Feb-2008 15:04:24 116.32967 39.96685
02-Feb-2008 15:09:26 116.32967 39.96685
02-Feb-2008 15:10:18 116.32967 39.96685
02-Feb-2008 15:14:28 116.32967 39.96685
02-Feb-2008 15:15:20 116.32967 39.96685
02-Feb-2008 15:19:29 116.32967 39.96685
02-Feb-2008 15:24:31 116.32967 39.96685
02-Feb-2008 15:25:22 116.32967 39.96685
02-Feb-2008 15:29:32 116.32967 39.96685
02-Feb-2008 15:30:24 116.32967 39.96685
02-Feb-2008 15:34:34 116.32967 39.96685
02-Feb-2008 15:35:26 116.32967 39.96685
02-Feb-2008 15:39:36 116.32967 39.96685
02-Feb-2008 15:40:28 116.32967 39.96685
02-Feb-2008 15:44:38 116.32967 39.96685
02-Feb-2008 15:45:29 116.32967 39.96685
02-Feb-2008 15:49:40 116.32967 39.96685
02-Feb-2008 15:54:41 116.32967 39.96685
02-Feb-2008 15:55:33 116.32967 39.96685
02-Feb-2008 15:59:43 116.32967 39.96685
