Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:58 116.37298 39.9384
02-Feb-2008 13:35:48 116.37326 39.93573
02-Feb-2008 13:38:49 116.37346 39.93406
02-Feb-2008 13:39:59 116.37346 39.93397
02-Feb-2008 13:40:44 116.3735 39.93381
02-Feb-2008 13:42:40 116.37356 39.93349
02-Feb-2008 13:45:01 116.37366 39.93273
02-Feb-2008 13:45:45 116.37374 39.93223
02-Feb-2008 13:47:02 116.37374 39.93223
02-Feb-2008 13:50:03 116.37384 39.9245
02-Feb-2008 13:50:03 116.37384 39.9245
02-Feb-2008 13:51:39 116.37393 39.92524
02-Feb-2008 13:55:04 116.37385 39.93107
02-Feb-2008 13:56:15 116.37353 39.93476
02-Feb-2008 14:00:06 116.37378 39.94631
02-Feb-2008 14:04:47 116.36966 39.95862
02-Feb-2008 14:05:07 116.36912 39.95898
02-Feb-2008 14:06:07 116.37064 39.96009
02-Feb-2008 14:07:44 116.37182 39.9607
02-Feb-2008 14:07:58 116.37181 39.96076
02-Feb-2008 14:09:48 116.37128 39.96044
02-Feb-2008 14:12:09 116.37037 39.96337
02-Feb-2008 14:14:30 116.37831 39.96684
02-Feb-2008 14:15:10 116.38722 39.96714
02-Feb-2008 14:20:12 116.43721 39.96337
02-Feb-2008 14:20:12 116.43721 39.96337
02-Feb-2008 14:23:33 116.44141 39.9677
02-Feb-2008 14:24:23 116.44263 39.96785
02-Feb-2008 14:25:14 116.44106 39.9664
02-Feb-2008 14:26:54 116.44037 39.96202
02-Feb-2008 14:30:15 116.41303 39.96788
02-Feb-2008 14:34:37 116.38802 39.97466
02-Feb-2008 14:35:17 116.38801 39.97481
02-Feb-2008 14:38:58 116.37422 39.98026
02-Feb-2008 14:40:19 116.37236 39.98688
02-Feb-2008 14:43:20 116.3637 39.98627
02-Feb-2008 14:43:20 116.3637 39.98627
02-Feb-2008 14:45:20 116.35911 39.98733
02-Feb-2008 14:48:11 116.34721 39.98298
02-Feb-2008 14:48:11 116.34721 39.98298
02-Feb-2008 14:50:01 116.34664 39.97273
02-Feb-2008 14:50:22 116.34676 39.97101
02-Feb-2008 14:53:03 116.34827 39.95687
02-Feb-2008 14:53:03 116.34827 39.95687
02-Feb-2008 14:54:34 116.34898 39.95084
02-Feb-2008 14:55:24 116.34901 39.9556
02-Feb-2008 14:56:44 116.34867 39.96521
02-Feb-2008 14:58:05 116.35747 39.96614
02-Feb-2008 14:58:55 116.35798 39.96613
02-Feb-2008 14:59:55 116.36307 39.96607
02-Feb-2008 15:00:26 116.36351 39.96601
02-Feb-2008 15:03:50 116.36522 39.95228
02-Feb-2008 15:04:07 116.3653 39.95113
02-Feb-2008 15:05:27 116.36552 39.94847
02-Feb-2008 15:06:28 116.36575 39.94695
02-Feb-2008 15:08:51 116.36614 39.93926
02-Feb-2008 15:09:19 116.36449 39.93928
02-Feb-2008 15:10:09 116.36273 39.93929
02-Feb-2008 15:10:29 116.36222 39.93804
02-Feb-2008 15:12:09 116.3618 39.93173
02-Feb-2008 15:15:31 116.35952 39.92419
02-Feb-2008 15:15:31 116.35952 39.92419
02-Feb-2008 15:20:32 116.35739 39.91337
02-Feb-2008 15:22:43 116.357 39.90888
02-Feb-2008 15:24:43 116.35701 39.90464
02-Feb-2008 15:25:34 116.35708 39.90171
02-Feb-2008 15:26:34 116.35709 39.89884
02-Feb-2008 15:29:45 116.35708 39.89884
02-Feb-2008 15:30:36 116.35718 39.89684
02-Feb-2008 15:30:56 116.35725 39.89534
02-Feb-2008 15:34:46 116.35741 39.88329
02-Feb-2008 15:35:17 116.35741 39.88233
02-Feb-2008 15:35:37 116.35744 39.88209
02-Feb-2008 15:39:48 116.35793 39.8706
02-Feb-2008 15:40:09 116.35789 39.87031
02-Feb-2008 15:40:39 116.35795 39.86982
02-Feb-2008 15:45:41 116.35839 39.85931
02-Feb-2008 15:46:31 116.3585 39.85748
02-Feb-2008 15:48:42 116.36414 39.84939
02-Feb-2008 15:49:51 116.36943 39.84925
02-Feb-2008 15:50:02 116.37043 39.84921
02-Feb-2008 15:50:43 116.372 39.84919
02-Feb-2008 15:51:53 116.37204 39.84922
02-Feb-2008 15:53:44 116.36576 39.84935
02-Feb-2008 15:54:53 116.36576 39.84936
02-Feb-2008 15:55:44 116.36191 39.84933
02-Feb-2008 15:55:44 116.36191 39.84933
02-Feb-2008 15:56:04 116.36191 39.8483
02-Feb-2008 15:58:25 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 15:59:46 116.35987 39.84837
02-Feb-2008 16:24:59 116.35978 39.84859
02-Feb-2008 16:24:59 116.35978 39.84859
02-Feb-2008 16:41:44 116.36198 39.84882
02-Feb-2008 16:44:05 116.36337 39.84924
02-Feb-2008 16:44:05 116.36337 39.84924
