Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.43508 39.92139
02-Feb-2008 13:36:43 116.43461 39.92145
02-Feb-2008 13:44:31 116.42918 39.93909
02-Feb-2008 13:46:00 116.43259 39.93946
02-Feb-2008 13:49:33 116.4376 39.93495
02-Feb-2008 13:54:35 116.43755 39.93297
02-Feb-2008 13:56:03 116.43585 39.92726
02-Feb-2008 13:59:36 116.42843 39.92939
02-Feb-2008 14:06:06 116.43493 39.94743
02-Feb-2008 14:06:51 116.4338 39.95062
02-Feb-2008 14:16:10 116.42877 39.93971
02-Feb-2008 14:35:59 116.42077 39.90473
02-Feb-2008 14:36:16 116.42082 39.9047
02-Feb-2008 14:41:01 116.42053 39.90436
02-Feb-2008 14:46:03 116.42046 39.90392
02-Feb-2008 14:46:20 116.42046 39.90392
02-Feb-2008 14:56:23 116.41221 39.89987
02-Feb-2008 15:06:27 116.36953 39.90591
02-Feb-2008 15:26:33 116.35944 39.93697
02-Feb-2008 15:29:09 116.34983 39.93678
02-Feb-2008 15:36:37 116.35092 39.95084
02-Feb-2008 15:46:40 116.33062 39.97516
02-Feb-2008 15:50:03 116.33142 39.97329
02-Feb-2008 15:55:05 116.33304 39.96672
02-Feb-2008 15:56:43 116.33607 39.96179
02-Feb-2008 16:00:06 116.34218 39.94948
02-Feb-2008 16:10:23 116.327 39.93443
02-Feb-2008 16:10:23 116.327 39.93443
02-Feb-2008 16:15:23 116.3275 39.93087
02-Feb-2008 16:16:50 116.32797 39.92635
02-Feb-2008 16:26:53 116.33298 39.90601
02-Feb-2008 16:36:57 116.34258 39.87035
02-Feb-2008 16:43:57 116.36766 39.86858
02-Feb-2008 16:48:59 116.38143 39.87646
02-Feb-2008 16:48:59 116.38143 39.87646
02-Feb-2008 16:54:00 116.38382 39.88819
02-Feb-2008 16:57:03 116.3948 39.89565
02-Feb-2008 16:59:02 116.39707 39.89915
02-Feb-2008 17:07:06 116.40069 39.91064
02-Feb-2008 17:17:09 116.39016 39.93181
02-Feb-2008 17:33:43 116.37994 39.98092
02-Feb-2008 17:37:16 116.38783 39.97528
02-Feb-2008 17:37:16 116.38783 39.97528
02-Feb-2008 17:47:19 116.44046 39.98447
02-Feb-2008 17:57:22 116.45677 39.99323
02-Feb-2008 17:58:22 116.45666 39.99821
02-Feb-2008 18:03:22 116.46148 39.98564
02-Feb-2008 18:15:23 116.4616 39.95661
02-Feb-2008 18:17:29 116.46178 39.95493
02-Feb-2008 18:27:33 116.45529 39.94133
02-Feb-2008 18:44:50 116.43471 39.90843
02-Feb-2008 18:47:39 116.43178 39.90732
02-Feb-2008 18:49:52 116.43254 39.90667
02-Feb-2008 18:49:52 116.43254 39.90667
02-Feb-2008 19:07:46 116.41245 39.93232
02-Feb-2008 19:17:49 116.37809 39.93184
02-Feb-2008 19:27:53 116.36234 39.93107
02-Feb-2008 19:32:02 116.34837 39.93117
02-Feb-2008 19:32:02 116.34837 39.93117
02-Feb-2008 19:37:04 116.34643 39.9382
02-Feb-2008 19:37:56 116.3461 39.93938
02-Feb-2008 19:42:23 116.34156 39.95189
02-Feb-2008 19:58:03 116.38733 39.96704
02-Feb-2008 20:18:09 116.48415 39.95744
02-Feb-2008 20:28:13 116.50296 39.9544
02-Feb-2008 20:38:16 116.50391 39.95333
02-Feb-2008 20:48:19 116.49741 39.96291
02-Feb-2008 20:56:53 116.48906 39.95708
02-Feb-2008 20:58:23 116.49101 39.9539
02-Feb-2008 21:08:25 116.4705 39.93246
02-Feb-2008 21:13:23 116.4609 39.93007
02-Feb-2008 21:23:26 116.44925 39.93062
02-Feb-2008 21:28:28 116.45274 39.93232
02-Feb-2008 21:28:32 116.45304 39.93232
02-Feb-2008 21:33:30 116.45255 39.92736
02-Feb-2008 21:38:31 116.43712 39.92553
02-Feb-2008 21:38:35 116.43707 39.92556
02-Feb-2008 21:48:39 116.4376 39.91021
02-Feb-2008 21:48:39 116.4376 39.91021
02-Feb-2008 21:51:26 116.44047 39.90361
02-Feb-2008 21:58:42 116.43771 39.9062
02-Feb-2008 22:36:51 116.43653 39.94591
02-Feb-2008 22:37:59 116.43653 39.94591
02-Feb-2008 22:40:00 116.43653 39.94591
02-Feb-2008 23:23:19 116.42835 39.92055
02-Feb-2008 23:33:22 116.43445 39.86929
02-Feb-2008 23:39:24 116.40756 39.86282
02-Feb-2008 23:43:25 116.41501 39.86407
02-Feb-2008 23:44:26 116.41551 39.86554
02-Feb-2008 23:49:28 116.42483 39.88735
02-Feb-2008 23:49:28 116.42483 39.88735
02-Feb-2008 23:54:29 116.43631 39.89768
03-Feb-2008 00:03:32 116.47187 39.90683
03-Feb-2008 00:13:36 116.5065 39.923
03-Feb-2008 00:13:37 116.5065 39.92297
03-Feb-2008 00:13:37 116.5065 39.92297
03-Feb-2008 00:23:39 116.48736 39.90631
03-Feb-2008 00:51:21 116.59071 39.91096
03-Feb-2008 01:00:03 116.5925 39.94781
03-Feb-2008 01:01:25 116.59004 39.94653
03-Feb-2008 01:10:06 116.55745 39.92105
03-Feb-2008 01:11:28 116.55726 39.91838
03-Feb-2008 01:15:08 116.53888 39.91502
03-Feb-2008 01:20:20 116.50179 39.91482
03-Feb-2008 01:21:31 116.49383 39.91463
03-Feb-2008 01:25:20 116.47218 39.9144
03-Feb-2008 01:31:35 116.44385 39.90714
03-Feb-2008 01:41:38 116.41202 39.89579
03-Feb-2008 01:51:41 116.44373 39.91203
03-Feb-2008 01:55:59 116.47209 39.9124
03-Feb-2008 02:01:00 116.4554 39.90736
03-Feb-2008 02:16:05 116.43404 39.90461
03-Feb-2008 02:21:07 116.43465 39.90467
03-Feb-2008 02:21:51 116.43472 39.90465
03-Feb-2008 02:31:55 116.45528 39.8968
03-Feb-2008 02:41:58 116.37704 39.85596
03-Feb-2008 02:55:34 116.40337 39.84914
03-Feb-2008 03:00:36 116.40803 39.85552
03-Feb-2008 03:02:05 116.40759 39.86346
