Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:04 116.39256 39.90631
02-Feb-2008 13:34:14 116.3899 39.90625
02-Feb-2008 13:35:14 116.38967 39.90021
02-Feb-2008 13:35:34 116.3897 39.89885
02-Feb-2008 13:35:34 116.3897 39.89885
02-Feb-2008 13:37:24 116.37833 39.89876
02-Feb-2008 13:38:15 116.37435 39.89873
02-Feb-2008 13:39:15 116.36914 39.89848
02-Feb-2008 13:40:15 116.36768 39.89841
02-Feb-2008 13:41:36 116.36143 39.89826
02-Feb-2008 13:43:06 116.36007 39.89835
02-Feb-2008 13:43:57 116.35842 39.89833
02-Feb-2008 13:45:17 116.35703 39.89822
02-Feb-2008 13:45:17 116.35703 39.89822
02-Feb-2008 13:46:48 116.34056 39.89656
02-Feb-2008 13:48:08 116.32495 39.89586
02-Feb-2008 13:49:39 116.32128 39.89578
02-Feb-2008 13:50:19 116.32065 39.89586
02-Feb-2008 13:53:00 116.31573 39.89598
02-Feb-2008 13:53:50 116.31526 39.8964
02-Feb-2008 13:55:21 116.31521 39.8988
02-Feb-2008 13:56:21 116.31508 39.90487
02-Feb-2008 14:00:12 116.31096 39.90629
02-Feb-2008 14:00:22 116.31083 39.90629
02-Feb-2008 14:04:03 116.30415 39.92844
02-Feb-2008 14:05:24 116.30415 39.93841
02-Feb-2008 14:10:26 116.31333 39.96489
02-Feb-2008 14:12:46 116.31432 39.96518
02-Feb-2008 14:15:25 116.32029 39.96568
02-Feb-2008 14:15:27 116.32032 39.96569
02-Feb-2008 14:16:26 116.32191 39.9658
02-Feb-2008 14:17:38 116.32915 39.96606
02-Feb-2008 14:20:29 116.34589 39.96617
02-Feb-2008 14:21:27 116.34875 39.96562
02-Feb-2008 14:22:30 116.34798 39.97496
02-Feb-2008 14:24:00 116.3496 39.98007
02-Feb-2008 14:24:00 116.3496 39.98007
02-Feb-2008 14:25:31 116.3496 39.98007
02-Feb-2008 14:26:11 116.3496 39.98007
02-Feb-2008 14:27:01 116.3496 39.98007
02-Feb-2008 14:27:31 116.3496 39.98007
02-Feb-2008 14:29:22 116.3496 39.98007
02-Feb-2008 14:30:32 116.3496 39.98007
02-Feb-2008 14:32:03 116.3496 39.98007
02-Feb-2008 14:33:33 116.3496 39.98007
02-Feb-2008 14:33:33 116.3496 39.98007
02-Feb-2008 14:35:34 116.35325 39.98027
02-Feb-2008 14:35:54 116.35477 39.9803
02-Feb-2008 14:36:45 116.3592 39.98044
02-Feb-2008 14:38:45 116.36122 39.98042
02-Feb-2008 14:40:36 116.36334 39.98328
02-Feb-2008 14:41:36 116.36451 39.98575
02-Feb-2008 14:44:57 116.39852 39.98693
02-Feb-2008 14:45:38 116.40621 39.98715
02-Feb-2008 14:48:18 116.42799 39.9874
02-Feb-2008 14:50:39 116.43277 39.98699
02-Feb-2008 14:52:10 116.43116 39.98216
02-Feb-2008 14:55:41 116.41834 39.98209
02-Feb-2008 14:56:01 116.41752 39.98209
02-Feb-2008 14:57:57 116.41126 39.98428
02-Feb-2008 15:00:23 116.41442 39.98151
02-Feb-2008 15:00:43 116.41443 39.97949
02-Feb-2008 15:02:59 116.41405 39.98209
02-Feb-2008 15:05:44 116.41543 39.98561
02-Feb-2008 15:08:00 116.41534 39.98649
02-Feb-2008 15:09:36 116.4153 39.98647
02-Feb-2008 15:10:46 116.4153 39.98647
02-Feb-2008 15:13:02 116.41526 39.9867
02-Feb-2008 15:14:27 116.41758 39.98727
02-Feb-2008 15:15:48 116.41793 39.98336
02-Feb-2008 15:15:58 116.4181 39.98289
02-Feb-2008 15:18:09 116.41592 39.97815
02-Feb-2008 15:19:07 116.41566 39.97818
02-Feb-2008 15:19:29 116.41481 39.97817
02-Feb-2008 15:20:49 116.41735 39.98208
02-Feb-2008 15:21:20 116.41778 39.98206
02-Feb-2008 15:24:09 116.4181 39.98512
02-Feb-2008 15:25:31 116.418 39.98618
02-Feb-2008 15:25:51 116.41787 39.98613
02-Feb-2008 15:27:52 116.41157 39.98207
