Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:49 116.30697 39.89537
02-Feb-2008 13:50:49 116.34107 39.89647
02-Feb-2008 14:00:49 116.35045 39.90754
02-Feb-2008 14:10:28 116.50969 40.0111
02-Feb-2008 14:10:49 116.35016 39.9434
02-Feb-2008 14:20:49 116.349 39.94284
02-Feb-2008 14:30:49 116.35024 39.90863
02-Feb-2008 14:40:49 116.38892 39.89879
02-Feb-2008 14:50:49 116.42656 39.89947
02-Feb-2008 15:00:49 116.42101 39.90339
02-Feb-2008 15:10:48 116.42112 39.90343
02-Feb-2008 15:20:48 116.43 39.90425
02-Feb-2008 15:30:48 116.45513 39.92888
02-Feb-2008 15:40:48 116.46024 39.95805
02-Feb-2008 16:00:48 116.43518 39.96534
02-Feb-2008 16:10:48 116.41541 39.96797
02-Feb-2008 16:20:48 116.40218 39.95755
02-Feb-2008 16:30:48 116.39014 39.96195
02-Feb-2008 16:50:48 116.3586 39.98377
02-Feb-2008 17:10:48 116.35785 39.98041
02-Feb-2008 17:20:48 116.35793 39.98041
02-Feb-2008 17:40:48 116.3575 39.97536
02-Feb-2008 17:50:48 116.34148 39.97275
02-Feb-2008 18:10:48 116.34994 39.9244
02-Feb-2008 18:20:48 116.34283 39.89576
02-Feb-2008 18:20:48 116.34283 39.89576
02-Feb-2008 18:40:48 116.30453 39.89156
02-Feb-2008 18:50:48 116.31381 39.89454
02-Feb-2008 19:00:48 116.31381 39.89454
02-Feb-2008 19:10:48 116.31381 39.89454
02-Feb-2008 19:20:48 116.31381 39.89454
02-Feb-2008 19:30:48 116.30417 39.89591
02-Feb-2008 19:40:48 116.30426 39.88428
02-Feb-2008 20:00:48 116.34191 39.88713
02-Feb-2008 20:10:48 116.39229 39.87012
02-Feb-2008 20:20:48 116.4398 39.87635
02-Feb-2008 20:30:48 116.45779 39.88769
02-Feb-2008 20:40:47 116.45053 39.89225
02-Feb-2008 20:50:47 116.41932 39.90344
02-Feb-2008 21:00:47 116.42165 39.90338
02-Feb-2008 21:10:47 116.43057 39.90109
02-Feb-2008 21:20:47 116.48648 39.90745
02-Feb-2008 21:40:47 116.50596 39.91477
02-Feb-2008 21:50:47 116.4686 39.91469
02-Feb-2008 22:10:47 116.4535 39.90843
02-Feb-2008 22:20:47 116.45525 39.90787
03-Feb-2008 01:48:36 116.42138 39.90338
03-Feb-2008 02:18:36 116.42141 39.90337
03-Feb-2008 02:48:36 116.38151 39.86977
03-Feb-2008 02:58:36 116.37718 39.83997
03-Feb-2008 03:08:36 116.40792 39.85768
03-Feb-2008 03:18:36 116.4192 39.90337
03-Feb-2008 03:28:36 116.42159 39.9034
03-Feb-2008 03:38:36 116.4216 39.90344
03-Feb-2008 03:48:35 116.4216 39.90336
03-Feb-2008 03:58:35 116.42159 39.90335
03-Feb-2008 04:08:35 116.42158 39.90333
03-Feb-2008 04:18:35 116.42157 39.90332
03-Feb-2008 04:38:35 116.42157 39.90332
03-Feb-2008 04:58:35 116.42155 39.90337
03-Feb-2008 05:08:35 116.42167 39.90345
03-Feb-2008 05:18:35 116.42163 39.90342
03-Feb-2008 05:28:35 116.42162 39.90342
03-Feb-2008 05:38:35 116.42161 39.90343
03-Feb-2008 05:58:35 116.4216 39.90343
03-Feb-2008 06:08:35 116.4216 39.90344
03-Feb-2008 06:18:35 116.42159 39.90343
03-Feb-2008 06:28:35 116.42159 39.90343
03-Feb-2008 06:38:35 116.42158 39.90342
03-Feb-2008 06:48:35 116.42158 39.90342
03-Feb-2008 06:58:35 116.42153 39.90333
03-Feb-2008 07:08:35 116.42138 39.9033
03-Feb-2008 07:18:35 116.42143 39.90333
03-Feb-2008 07:28:35 116.42693 39.90369
03-Feb-2008 07:28:35 116.42693 39.90369
03-Feb-2008 07:38:35 116.37462 39.88794
03-Feb-2008 07:48:35 116.30471 39.87751
03-Feb-2008 07:58:35 116.30449 39.89241
03-Feb-2008 08:08:35 116.31284 39.89552
03-Feb-2008 08:18:35 116.31285 39.8955
03-Feb-2008 08:28:35 116.31263 39.8955
03-Feb-2008 08:38:35 116.31353 39.8946
03-Feb-2008 08:58:35 116.31525 39.89597
03-Feb-2008 09:18:34 116.35954 40.00606
03-Feb-2008 09:48:34 116.30196 40.05607
03-Feb-2008 09:58:34 116.30697 40.0281
03-Feb-2008 10:08:34 116.2619 40.03636
03-Feb-2008 10:18:34 116.21326 40.06708
03-Feb-2008 10:28:34 116.1556 40.06483
03-Feb-2008 10:38:34 116.11526 40.08883
03-Feb-2008 10:48:34 116.16239 40.06706
03-Feb-2008 10:58:34 116.25001 40.05093
03-Feb-2008 14:22:12 116.46645 39.97683
03-Feb-2008 14:26:19 116.46646 39.97694
03-Feb-2008 14:32:12 116.46639 39.97679
03-Feb-2008 14:42:12 116.46668 39.97681
03-Feb-2008 14:52:12 116.46791 39.97625
03-Feb-2008 15:02:12 116.46652 39.97693
03-Feb-2008 15:12:12 116.46636 39.97672
03-Feb-2008 15:22:12 116.46641 39.97644
03-Feb-2008 15:32:12 116.46647 39.9768
03-Feb-2008 15:42:12 116.46646 39.97678
03-Feb-2008 15:52:12 116.4665 39.97677
03-Feb-2008 16:02:12 116.46666 39.97641
03-Feb-2008 16:12:12 116.46659 39.97653
03-Feb-2008 16:22:12 116.46785 39.97445
03-Feb-2008 16:32:12 116.46646 39.97652
03-Feb-2008 16:42:12 116.46643 39.97658
03-Feb-2008 16:52:12 116.46646 39.97692
03-Feb-2008 17:02:12 116.4664 39.97676
03-Feb-2008 17:12:12 116.46645 39.97682
03-Feb-2008 17:22:12 116.46633 39.97668
03-Feb-2008 17:32:12 116.46613 39.97632
03-Feb-2008 17:42:12 116.46641 39.97679
03-Feb-2008 17:52:12 116.46642 39.97678
03-Feb-2008 17:52:12 116.46642 39.97678
03-Feb-2008 18:02:12 116.46642 39.97679
03-Feb-2008 18:12:12 116.46643 39.97679
03-Feb-2008 18:22:12 116.46644 39.97679
03-Feb-2008 18:32:12 116.46644 39.9768
03-Feb-2008 18:42:11 116.46644 39.9768
03-Feb-2008 18:52:11 116.46644 39.9768
03-Feb-2008 19:02:11 116.46643 39.9768
