Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:16 116.34761 39.98243
02-Feb-2008 13:37:31 116.35229 39.98549
02-Feb-2008 13:59:42 116.41509 39.98705
02-Feb-2008 14:03:29 116.43005 39.9874
02-Feb-2008 14:04:43 116.43968 39.98462
02-Feb-2008 14:04:43 116.43968 39.98462
02-Feb-2008 14:09:45 116.45771 39.98516
02-Feb-2008 14:13:32 116.45664 39.99524
02-Feb-2008 14:19:48 116.47003 39.98737
02-Feb-2008 14:23:35 116.47186 39.97925
02-Feb-2008 14:24:50 116.4669 39.98232
02-Feb-2008 14:29:52 116.47249 40.0032
02-Feb-2008 14:34:56 116.47216 40.00486
02-Feb-2008 14:35:39 116.47228 40.0017
02-Feb-2008 14:39:57 116.46414 39.99109
02-Feb-2008 15:02:08 116.45524 39.93995
02-Feb-2008 15:06:02 116.45513 39.92321
02-Feb-2008 15:07:10 116.45574 39.92661
02-Feb-2008 15:12:11 116.45592 39.94235
02-Feb-2008 15:16:05 116.46324 39.94414
02-Feb-2008 15:17:13 116.46281 39.9437
02-Feb-2008 15:17:13 116.46281 39.9437
02-Feb-2008 15:22:14 116.45408 39.95246
02-Feb-2008 15:26:08 116.44691 39.95341
02-Feb-2008 15:27:16 116.44896 39.95523
02-Feb-2008 15:32:18 116.44971 39.93998
02-Feb-2008 15:36:12 116.43908 39.93992
02-Feb-2008 15:37:19 116.43418 39.93983
02-Feb-2008 15:42:21 116.4386 39.9452
02-Feb-2008 15:46:15 116.44417 39.94033
02-Feb-2008 15:47:25 116.44412 39.93379
02-Feb-2008 15:52:24 116.42985 39.9323
02-Feb-2008 15:56:18 116.42575 39.92591
02-Feb-2008 15:57:26 116.4213 39.92325
02-Feb-2008 16:06:22 116.41147 39.92292
02-Feb-2008 16:07:29 116.41656 39.92291
02-Feb-2008 16:12:31 116.42018 39.91561
02-Feb-2008 16:18:32 116.42033 39.91605
02-Feb-2008 16:18:32 116.42033 39.91605
02-Feb-2008 16:32:45 116.41759 39.91423
02-Feb-2008 16:37:46 116.41123 39.92667
02-Feb-2008 16:42:48 116.41107 39.93126
02-Feb-2008 16:47:50 116.40251 39.93646
02-Feb-2008 16:50:41 116.41056 39.93922
02-Feb-2008 16:52:51 116.4108 39.93294
02-Feb-2008 16:57:53 116.41095 39.92676
02-Feb-2008 17:02:55 116.41136 39.91793
02-Feb-2008 17:07:56 116.41412 39.9144
02-Feb-2008 17:10:48 116.4197 39.91407
02-Feb-2008 17:12:58 116.4227 39.91406
02-Feb-2008 17:18:00 116.42857 39.90728
02-Feb-2008 17:18:00 116.42857 39.90728
02-Feb-2008 17:21:52 116.42659 39.90367
02-Feb-2008 17:23:01 116.4211 39.90384
02-Feb-2008 17:28:03 116.41435 39.90044
02-Feb-2008 17:33:05 116.41164 39.9005
02-Feb-2008 17:42:59 116.393 39.89017
02-Feb-2008 17:43:08 116.393 39.89017
02-Feb-2008 17:48:10 116.3825 39.88831
02-Feb-2008 17:53:11 116.38176 39.88828
02-Feb-2008 17:58:13 116.37258 39.88849
02-Feb-2008 18:03:05 116.3625 39.88818
02-Feb-2008 18:03:15 116.36116 39.88826
02-Feb-2008 18:13:18 116.32786 39.88867
02-Feb-2008 18:18:20 116.32352 39.88873
02-Feb-2008 18:23:21 116.31523 39.89207
02-Feb-2008 18:24:12 116.31461 39.89187
02-Feb-2008 18:33:27 116.34285 39.88812
02-Feb-2008 18:37:16 116.34258 39.8925
02-Feb-2008 18:38:29 116.34255 39.89445
02-Feb-2008 18:43:31 116.35063 39.89962
02-Feb-2008 18:47:20 116.3504 39.90429
02-Feb-2008 18:48:32 116.35035 39.90621
02-Feb-2008 18:53:34 116.35035 39.91476
02-Feb-2008 18:57:23 116.35004 39.92287
02-Feb-2008 18:58:36 116.34988 39.92693
02-Feb-2008 19:03:37 116.34881 39.95995
02-Feb-2008 19:07:26 116.35894 39.96617
02-Feb-2008 19:08:39 116.36311 39.96621
02-Feb-2008 19:13:41 116.35553 39.95667
02-Feb-2008 19:18:42 116.35253 39.94808
02-Feb-2008 19:23:44 116.35251 39.94811
02-Feb-2008 19:27:33 116.3525 39.94811
02-Feb-2008 19:28:46 116.35428 39.9462
02-Feb-2008 19:33:47 116.35451 39.94388
02-Feb-2008 19:38:49 116.34932 39.93796
02-Feb-2008 19:43:51 116.34961 39.93134
02-Feb-2008 19:48:52 116.34975 39.92446
02-Feb-2008 19:57:43 116.35025 39.91259
02-Feb-2008 19:58:55 116.34549 39.91266
02-Feb-2008 20:03:57 116.33421 39.91284
02-Feb-2008 20:07:46 116.33067 39.91301
02-Feb-2008 20:08:59 116.33062 39.91297
02-Feb-2008 20:14:00 116.32835 39.91153
02-Feb-2008 20:17:48 116.32444 39.90976
02-Feb-2008 20:19:01 116.32321 39.90978
02-Feb-2008 20:24:03 116.31589 39.90982
02-Feb-2008 20:27:52 116.30969 39.9099
02-Feb-2008 20:29:04 116.30839 39.91001
02-Feb-2008 20:34:06 116.30297 39.91143
02-Feb-2008 20:37:55 116.29886 39.91183
02-Feb-2008 20:39:08 116.29798 39.91179
02-Feb-2008 20:44:09 116.28931 39.91176
02-Feb-2008 20:47:58 116.28622 39.91166
02-Feb-2008 20:49:11 116.28588 39.91167
02-Feb-2008 20:54:13 116.28024 39.91172
02-Feb-2008 20:59:14 116.27733 39.90663
02-Feb-2008 21:04:16 116.28894 39.90585
02-Feb-2008 21:08:05 116.28905 39.89924
02-Feb-2008 21:14:19 116.29241 39.8898
02-Feb-2008 21:18:08 116.30399 39.88748
02-Feb-2008 21:19:21 116.30449 39.88263
02-Feb-2008 21:24:23 116.30395 39.85875
02-Feb-2008 21:24:23 116.30395 39.85875
