Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:15 116.39544 39.96906
02-Feb-2008 13:45:15 116.39544 39.96906
02-Feb-2008 13:48:34 116.39575 39.96804
02-Feb-2008 13:58:34 116.40231 39.93971
02-Feb-2008 14:08:34 116.40263 39.93224
02-Feb-2008 14:10:32 116.40251 39.93085
02-Feb-2008 14:20:47 116.42777 39.91214
02-Feb-2008 14:30:47 116.42059 39.91357
02-Feb-2008 14:40:47 116.41145 39.91772
02-Feb-2008 14:50:47 116.41214 39.90246
02-Feb-2008 15:00:47 116.41126 39.89553
02-Feb-2008 15:01:32 116.41055 39.89568
02-Feb-2008 15:11:32 116.40554 39.90914
02-Feb-2008 15:25:18 116.39255 39.93641
02-Feb-2008 15:35:18 116.40091 39.93947
02-Feb-2008 15:39:25 116.41086 39.9332
02-Feb-2008 15:45:41 116.40221 39.94993
02-Feb-2008 15:53:44 116.41944 39.94392
02-Feb-2008 16:03:44 116.40176 39.95907
02-Feb-2008 16:06:44 116.40127 39.96316
02-Feb-2008 16:17:16 116.4024 39.93587
02-Feb-2008 16:37:16 116.43335 39.92186
02-Feb-2008 16:39:36 116.43618 39.92242
02-Feb-2008 16:47:16 116.44414 39.90881
02-Feb-2008 20:10:29 116.37339 39.93157
02-Feb-2008 20:24:44 116.36671 39.9476
02-Feb-2008 20:25:56 116.36572 39.94886
02-Feb-2008 20:35:56 116.36372 39.98035
02-Feb-2008 20:37:41 116.36895 39.9806
02-Feb-2008 20:57:40 116.37293 39.96851
02-Feb-2008 21:17:41 116.37284 39.96849
02-Feb-2008 21:26:57 116.37423 39.96908
02-Feb-2008 21:36:57 116.30391 39.93879
02-Feb-2008 21:46:57 116.30416 39.91301
02-Feb-2008 21:56:57 116.30412 39.89628
02-Feb-2008 22:02:42 116.30262 39.89562
02-Feb-2008 22:12:42 116.30478 39.89509
02-Feb-2008 22:22:42 116.32861 39.92112
02-Feb-2008 22:32:42 116.31834 39.95167
02-Feb-2008 22:43:34 116.33234 39.96604
02-Feb-2008 22:51:25 116.36426 39.95664
02-Feb-2008 22:51:25 116.36426 39.95664
02-Feb-2008 23:01:25 116.40155 39.96761
02-Feb-2008 23:03:45 116.40461 39.97417
02-Feb-2008 23:16:47 116.39947 40.0041
02-Feb-2008 23:21:25 116.40121 39.98931
02-Feb-2008 23:31:25 116.38913 39.95048
02-Feb-2008 23:34:13 116.39061 39.946
02-Feb-2008 23:44:12 116.39567 39.94752
03-Feb-2008 00:01:14 116.38974 39.93836
03-Feb-2008 00:04:23 116.38602 39.93219
03-Feb-2008 00:11:14 116.41956 39.93227
03-Feb-2008 00:16:03 116.44925 39.93197
03-Feb-2008 00:21:32 116.43763 39.93044
03-Feb-2008 00:31:32 116.40205 39.95334
03-Feb-2008 00:36:34 116.3949 39.96429
03-Feb-2008 00:46:34 116.42885 39.93217
03-Feb-2008 00:51:13 116.43445 39.92559
03-Feb-2008 01:01:13 116.38898 39.93915
03-Feb-2008 01:06:27 116.38859 39.95821
03-Feb-2008 01:12:34 116.38877 39.96299
03-Feb-2008 01:19:34 116.41462 39.97657
03-Feb-2008 01:26:33 116.40113 39.97421
03-Feb-2008 01:40:28 116.3552 39.89779
03-Feb-2008 02:00:27 116.40164 39.93948
03-Feb-2008 02:20:11 116.46047 39.90504
03-Feb-2008 02:30:11 116.46639 39.92206
03-Feb-2008 02:40:10 116.44247 39.93255
03-Feb-2008 02:50:10 116.44139 39.93233
03-Feb-2008 03:00:10 116.43748 39.92776
03-Feb-2008 03:20:10 116.4239 39.93976
03-Feb-2008 03:29:43 116.42289 39.93972
03-Feb-2008 03:32:18 116.41813 39.94655
03-Feb-2008 03:39:43 116.41963 39.94622
03-Feb-2008 03:42:18 116.4255 39.93979
03-Feb-2008 03:52:18 116.42392 39.93975
03-Feb-2008 04:12:18 116.42382 39.93965
03-Feb-2008 04:22:45 116.43966 39.92181
03-Feb-2008 04:32:45 116.47824 39.91413
03-Feb-2008 04:42:06 116.51217 39.91864
03-Feb-2008 04:52:06 116.49523 39.93066
03-Feb-2008 05:02:06 116.49589 39.93451
03-Feb-2008 08:16:12 116.44033 39.93226
03-Feb-2008 08:29:26 116.40854 39.89791
03-Feb-2008 08:39:26 116.42016 39.9207
03-Feb-2008 08:59:26 116.41256 39.95556
03-Feb-2008 09:09:26 116.395 39.96756
03-Feb-2008 09:17:25 116.39332 39.96758
03-Feb-2008 09:27:25 116.37338 39.95501
03-Feb-2008 09:37:25 116.36044 39.96644
03-Feb-2008 09:43:09 116.31946 39.96719
03-Feb-2008 09:53:09 116.32507 39.95632
03-Feb-2008 09:59:48 116.32848 39.96222
03-Feb-2008 10:03:29 116.33727 39.96076
03-Feb-2008 10:13:29 116.32297 39.96597
